Band0, Band1, Band2
14, 128, 161
185, 131, 166
106, 71, 172
13, 71, 155
54, 106, 169
112, 71, 172
45, 72, 155
18, 112, 170
76, 219, 14
190, 108, 8
204, 126, 177
49, 130, 176
39, 107, 171
184, 129, 177
59, 89, 172
161, 130, 145
169, 147, 1
190, 72, 189
175, 121, 177
54, 142, 188
168, 142, 173
190, 210, 166
174, 75, 184
53, 133, 171
174, 206, 146
173, 143, 181
196, 129, 172
161, 138, 186
215, 142, 188
174, 74, 177
38, 214, 160
173, 142, 188
212, 132, 168
188, 119, 170
42, 74, 172
111, 98, 6
54, 0, 156
174, 215, 164
45, 129, 155
21, 107, 129
54, 76, 171
183, 139, 188
173, 133, 186
173, 143, 170
188, 0, 170
197, 228, 237
162, 8, 145
7, 2, 73
110, 86, 205
108, 21, 147
96, 207, 32
67, 129, 189
49, 106, 170
53, 157, 173
165, 119, 173
44, 134, 173
218, 122, 129
195, 133, 170
165, 139, 186
215, 133, 191
21, 98, 173
65, 180, 166
53, 114, 169
188, 133, 173
53, 73, 211
77, 107, 178
62, 165, 165
15, 120, 211
62, 133, 236
190, 214, 209
161, 207, 13
240, 219, 204
195, 138, 236
186, 67, 14
188, 211, 175
186, 143, 11
161, 125, 13
185, 113, 27
54, 144, 1
15, 112, 167
176, 141, 184
178, 97, 137
162, 130, 173
183, 142, 173
174, 118, 168
55, 108, 249
179, 130, 236
186, 151, 173
126, 124, 161
189, 132, 168
175, 121, 183
175, 118, 137
183, 139, 171
172, 152, 195
163, 106, 170
186, 133, 173
107, 114, 1
58, 106, 178
42, 116, 172
107, 88, 167
185, 118, 177
105, 71, 172
62, 114, 171
188, 0, 170
58, 114, 176
62, 8, 171
76, 125, 181
107, 114, 163
44, 8, 170
60, 118, 172
188, 88, 165
10, 114, 169
41, 113, 172
48, 116, 172
107, 112, 171
7, 0, 140
107, 112, 236
60, 128, 161
185, 71, 172
64, 8, 211
112, 78, 177
110, 114, 163
60, 128, 161
186, 112, 173
60, 128, 162
42, 129, 189
106, 80, 172
64, 114, 171
110, 114, 145
53, 112, 169
111, 107, 186
76, 114, 181
41, 118, 172
48, 71, 168
42, 129, 180
76, 95, 173
18, 112, 159
77, 122, 169
17, 112, 169
53, 122, 173
46, 112, 188
42, 128, 172
74, 142, 181
107, 112, 173
110, 112, 165
45, 71, 168
15, 106, 1
76, 73, 165
188, 107, 139
42, 128, 189
14, 128, 166
17, 120, 134
189, 116, 172
93, 112, 169
13, 132, 172
64, 130, 169
15, 92, 171
184, 129, 189
14, 132, 148
186, 112, 194
42, 132, 172
188, 8, 176
41, 71, 189
188, 106, 167
107, 9, 11
42, 132, 180
184, 113, 168
110, 73, 169
62, 81, 169
184, 206, 172
62, 8, 173
18, 107, 130
42, 71, 189
185, 11, 180
185, 71, 209
16, 0, 181
76, 119, 170
188, 112, 159
62, 73, 170
17, 120, 165
15, 122, 236
14, 72, 168
77, 130, 173
54, 119, 163
17, 114, 165
62, 125, 176
17, 9, 173
14, 128, 161
70, 120, 173
105, 72, 168
62, 130, 169
62, 122, 236
14, 205, 168
14, 97, 189
62, 114, 171
185, 121, 166
18, 165, 181
39, 107, 178
159, 128, 189
205, 147, 181
191, 71, 168
173, 139, 181
195, 130, 173
182, 132, 168
21, 98, 182
65, 180, 219
41, 121, 180
33, 142, 171
44, 8, 165
17, 112, 171
41, 132, 168
185, 71, 172
17, 112, 186
159, 128, 155
48, 128, 168
18, 106, 171
62, 0, 176
110, 73, 171
50, 118, 183
42, 113, 168
93, 159, 169
48, 113, 187
106, 97, 180
53, 122, 173
42, 97, 161
110, 92, 167
110, 0, 173
13, 118, 0
62, 119, 169
41, 113, 177
185, 128, 53
188, 114, 170
42, 116, 160
16, 119, 169
188, 0, 211
62, 114, 173
53, 112, 167
14, 128, 172
184, 74, 168
18, 119, 236
188, 8, 169
189, 135, 183
178, 116, 179
40, 132, 161
173, 140, 129
178, 121, 189
174, 214, 189
53, 142, 236
181, 97, 195
178, 124, 166
42, 128, 164
76, 107, 173
163, 157, 170
176, 215, 183
173, 122, 186
168, 143, 186
160, 75, 180
197, 205, 161
165, 143, 181
183, 114, 145
175, 135, 237
69, 11, 172
174, 118, 166
53, 130, 186
15, 125, 170
220, 122, 1
53, 130, 145
118, 138, 170
220, 139, 182
174, 99, 189
21, 133, 236
179, 142, 188
7, 112, 149
199, 214, 237
146, 142, 145
162, 216, 173
52, 121, 177
165, 139, 173
178, 121, 189
188, 130, 170
166, 214, 193
195, 142, 173
190, 132, 177
168, 133, 170
66, 114, 169
184, 97, 177
52, 71, 172
171, 98, 188
16, 107, 145
161, 147, 1
190, 128, 189
173, 139, 236
54, 130, 188
176, 214, 177
65, 78, 164
17, 0, 169
15, 122, 170
62, 20, 171
17, 8, 186
51, 130, 169
15, 0, 169
13, 205, 174
62, 73, 170
188, 73, 173
53, 114, 169
58, 112, 236
53, 0, 167
17, 106, 181
41, 113, 155
42, 74, 177
174, 206, 168
76, 0, 170
188, 9, 173
42, 128, 168
54, 142, 182
218, 133, 170
172, 121, 189
52, 97, 168
196, 228, 237
169, 8, 145
14, 228, 185
218, 143, 173
55, 118, 172
167, 138, 173
188, 90, 191
60, 131, 155
184, 71, 161
110, 114, 211
17, 106, 173
181, 126, 46
178, 129, 161
171, 138, 186
220, 133, 191
117, 97, 189
174, 121, 180
179, 138, 181
175, 128, 189
188, 119, 165
175, 215, 172
195, 73, 194
195, 133, 173
117, 121, 172
181, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
195, 139, 1
174, 72, 161
175, 126, 180
182, 128, 161
62, 119, 176
15, 9, 169
0, 128, 179
110, 0, 169
51, 133, 178
189, 127, 131
164, 118, 168
23, 132, 183
179, 98, 236
190, 97, 183
169, 125, 170
14, 129, 142
173, 139, 181
195, 133, 145
189, 132, 172
164, 152, 193
163, 94, 186
72, 125, 173
220, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 121, 172
175, 126, 105
179, 107, 186
122, 214, 161
195, 107, 188
161, 147, 170
197, 118, 189
163, 107, 163
184, 74, 161
195, 122, 236
179, 138, 181
139, 143, 186
192, 206, 187
162, 130, 165
212, 121, 179
195, 130, 186
79, 133, 169
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
162, 120, 186
0, 217, 160
179, 142, 181
171, 130, 186
169, 107, 173
162, 143, 173
169, 130, 186
186, 106, 170
218, 147, 181
175, 131, 189
163, 98, 170
205, 133, 181
188, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
189, 128, 189
7, 33, 13
188, 122, 169
164, 214, 183
175, 131, 189
179, 142, 165
72, 133, 173
175, 214, 187
185, 132, 168
188, 120, 181
179, 143, 181
174, 118, 161
182, 109, 183
149, 131, 189
38, 214, 177
179, 216, 173
141, 121, 189
53, 107, 186
70, 130, 181
15, 106, 170
220, 144, 236
190, 128, 161
169, 139, 186
214, 132, 161
174, 215, 177
179, 130, 173
