Band0, Band1, Band2
60, 78, 218
39, 94, 150
41, 89, 172
192, 72, 202
51, 125, 139
11, 174, 161
9, 87, 219
109, 45, 163
108, 52, 46
107, 186, 94
107, 193, 152
107, 176, 169
6, 196, 169
68, 205, 172
192, 74, 218
15, 112, 163
170, 14, 3
97, 196, 167
94, 198, 168
8, 80, 164
10, 83, 173
104, 168, 221
104, 18, 67
18, 20, 71
109, 125, 223
7, 88, 140
105, 72, 28
179, 56, 101
164, 174, 160
108, 199, 219
86, 177, 119
6, 196, 163
18, 27, 149
7, 165, 167
60, 11, 172
59, 78, 219
66, 143, 190
55, 132, 161
163, 130, 186
186, 119, 170
72, 216, 1
38, 118, 168
216, 139, 182
189, 132, 161
173, 142, 186
161, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
186, 94, 122
18, 46, 149
162, 144, 173
194, 107, 188
40, 131, 172
26, 139, 188
179, 106, 173
161, 142, 170
186, 122, 163
179, 140, 181
162, 130, 190
186, 216, 243
175, 206, 168
198, 73, 243
163, 133, 173
194, 142, 170
183, 138, 173
194, 114, 129
169, 133, 173
15, 130, 170
14, 118, 161
220, 123, 1
195, 0, 145
80, 214, 155
38, 128, 189
162, 146, 236
198, 0, 194
117, 132, 155
191, 89, 161
63, 117, 172
198, 40, 151
59, 167, 111
18, 166, 99
14, 205, 219
109, 84, 44
41, 26, 111
60, 36, 157
43, 215, 155
10, 3, 163
108, 22, 228
9, 69, 42
68, 180, 189
58, 219, 87
163, 139, 233
5, 87, 109
9, 34, 168
198, 158, 11
182, 74, 141
198, 101, 233
58, 94, 173
10, 178, 167
95, 194, 167
61, 171, 168
42, 214, 168
31, 231, 250
183, 143, 191
5, 170, 96
194, 43, 152
10, 33, 163
4, 180, 40
68, 21, 168
28, 154, 109
12, 120, 18
10, 120, 31
7, 61, 3
48, 221, 27
221, 135, 203
183, 157, 165
189, 215, 174
183, 101, 121
12, 201, 2
97, 192, 167
7, 16, 169
10, 81, 170
7, 175, 169
109, 192, 171
100, 99, 219
10, 88, 170
10, 91, 181
58, 216, 79
6, 101, 88
183, 111, 156
38, 77, 162
183, 28, 121
42, 131, 160
13, 206, 174
54, 55, 151
175, 163, 8
119, 72, 179
178, 163, 8
135, 89, 195
198, 164, 13
189, 72, 180
153, 78, 5
134, 159, 129
179, 46, 243
174, 78, 8
196, 163, 105
130, 78, 104
205, 51, 163
175, 118, 28
190, 71, 199
85, 138, 205
192, 71, 166
44, 79, 176
43, 163, 160
188, 81, 48
220, 73, 165
193, 11, 105
213, 163, 42
162, 0, 129
172, 34, 104
218, 0, 15
165, 112, 133
196, 163, 131
196, 11, 5
164, 118, 131
190, 72, 5
180, 9, 11
180, 8, 133
162, 79, 236
182, 71, 104
38, 163, 105
44, 9, 11
192, 109, 155
24, 142, 129
163, 106, 175
179, 139, 170
161, 151, 173
53, 142, 236
195, 119, 145
62, 114, 55
178, 214, 189
161, 142, 186
6, 82, 167
94, 31, 69
111, 85, 54
105, 87, 147
96, 93, 35
111, 91, 14
112, 26, 53
94, 5, 208
111, 2, 171
7, 16, 165
10, 82, 169
8, 89, 164
109, 85, 1
105, 5, 209
104, 30, 209
112, 174, 208
10, 181, 173
2, 174, 177
9, 17, 172
18, 201, 211
7, 83, 18
64, 159, 9
192, 11, 22
40, 26, 155
44, 130, 145
161, 92, 34
182, 228, 189
48, 108, 183
175, 11, 131
200, 112, 243
135, 34, 45
83, 119, 130
15, 0, 6
175, 71, 154
194, 112, 3
188, 106, 175
160, 113, 56
194, 122, 16
104, 11, 40
62, 114, 1
10, 201, 167
97, 181, 169
7, 12, 171
97, 185, 12
96, 193, 167
109, 184, 211
105, 170, 0
109, 55, 210
6, 12, 211
42, 35, 107
190, 72, 208
163, 33, 54
161, 37, 127
44, 38, 47
8, 29, 168
108, 34, 107
49, 38, 47
196, 132, 162
49, 94, 18
54, 100, 16
161, 119, 211
97, 169, 121
14, 78, 221
192, 124, 187
188, 133, 31
176, 97, 177
15, 94, 165
181, 121, 148
195, 130, 11
182, 97, 104
181, 110, 202
184, 132, 180
195, 107, 1
197, 121, 206
182, 118, 166
72, 98, 165
162, 107, 173
164, 145, 187
197, 205, 189
38, 132, 168
72, 98, 181
175, 124, 180
179, 98, 181
143, 218, 189
183, 107, 186
161, 107, 165
212, 121, 179
189, 128, 189
79, 142, 173
162, 144, 181
179, 0, 188
162, 144, 173
54, 107, 170
162, 106, 186
182, 124, 180
195, 120, 170
17, 219, 181
13, 71, 162
58, 98, 204
10, 61, 130
10, 84, 132
111, 61, 227
63, 174, 46
185, 18, 234
51, 166, 54
77, 166, 99
104, 167, 222
94, 182, 222
108, 198, 168
111, 184, 99
105, 34, 222
112, 110, 83
10, 19, 212
97, 120, 25
188, 161, 223
10, 3, 186
111, 91, 47
110, 166, 127
106, 167, 148
6, 186, 139
107, 41, 151
112, 29, 221
111, 41, 220
10, 79, 167
61, 71, 172
54, 98, 173
43, 110, 27
189, 97, 179
7, 104, 127
102, 86, 151
61, 97, 42
59, 135, 162
11, 63, 147
7, 12, 181
8, 23, 164
9, 18, 148
7, 45, 152
8, 180, 164
9, 182, 161
93, 2, 99
10, 175, 165
186, 94, 49
89, 200, 172
112, 198, 168
109, 176, 211
7, 162, 152
36, 152, 97
7, 166, 151
21, 27, 71
14, 168, 53
106, 170, 53
106, 170, 172
111, 186, 1
112, 11, 219
183, 216, 186
199, 228, 19
120, 159, 178
66, 107, 243
172, 152, 168
14, 78, 217
16, 133, 3
190, 116, 27
76, 119, 201
76, 0, 236
54, 130, 167
10, 44, 163
59, 129, 135
65, 71, 189
44, 94, 4
184, 78, 168
11, 180, 168
62, 162, 123
12, 114, 173
8, 72, 161
42, 71, 168
106, 26, 29
109, 1, 236
42, 52, 162
12, 106, 173
8, 78, 168
7, 81, 165
109, 130, 163
190, 132, 5
3, 174, 0
10, 112, 173
44, 9, 171
77, 125, 44
107, 107, 212
161, 10, 1
12, 181, 163
42, 34, 27
7, 73, 167
44, 207, 13
2, 180, 168
54, 130, 176
220, 122, 44
65, 214, 40
6, 184, 152
9, 80, 172
8, 80, 141
103, 81, 170
6, 100, 116
9, 80, 166
8, 96, 168
2, 116, 219
44, 119, 171
65, 121, 189
196, 74, 189
165, 106, 191
12, 2, 121
109, 93, 178
66, 123, 212
66, 73, 186
183, 138, 181
196, 116, 179
21, 107, 169
173, 140, 188
215, 122, 173
161, 98, 186
69, 180, 162
109, 81, 149
221, 233, 183
182, 214, 177
151, 131, 187
39, 157, 170
165, 142, 181
173, 144, 186
66, 144, 12
11, 180, 218
10, 25, 163
59, 103, 177
94, 89, 221
7, 94, 121
191, 110, 228
66, 106, 181
50, 222, 28
103, 3, 167
7, 85, 169
4, 113, 237
9, 29, 158
109, 90, 121
7, 88, 163
53, 158, 35
33, 104, 47
12, 181, 169
10, 88, 170
9, 80, 168
109, 130, 178
58, 130, 150
8, 80, 180
8, 72, 166
7, 130, 178
7, 0, 171
63, 72, 174
60, 154, 158
60, 36, 162
58, 94, 123
64, 134, 156
6, 107, 79
110, 138, 41
15, 107, 204
40, 210, 28
55, 116, 189
214, 215, 177
46, 211, 38
13, 215, 148
15, 138, 123
13, 155, 46
134, 107, 4
17, 111, 156
184, 109, 8
178, 129, 189
186, 111, 38
0, 110, 46
212, 222, 125
200, 111, 2
53, 134, 4
16, 111, 156
42, 118, 168
182, 215, 160
103, 25, 54
105, 18, 105
96, 120, 48
111, 85, 127
105, 89, 228
96, 37, 121
94, 34, 97
4, 26, 219
7, 165, 211
10, 82, 169
5, 80, 160
104, 29, 124
93, 33, 108
39, 165, 54
104, 34, 221
106, 167, 162
18, 186, 151
108, 191, 162
7, 165, 150
111, 79, 211
43, 11, 189
1, 38, 65
9, 78, 162
8, 78, 219
10, 88, 169
60, 154, 199
55, 126, 113
163, 138, 2
64, 120, 30
66, 0, 173
65, 121, 161
196, 97, 187
162, 133, 186
169, 142, 169
186, 142, 173
51, 139, 116
194, 143, 3
179, 157, 132
125, 72, 217
21, 46, 227
12, 106, 173
8, 23, 28
4, 87, 114
94, 21, 219
111, 20, 79
111, 85, 73
106, 89, 85
108, 87, 221
74, 43, 81
17, 42, 127
41, 29, 111
18, 162, 151
93, 42, 127
41, 52, 222
42, 54, 221
42, 182, 111
6, 79, 167
192, 36, 228
195, 158, 2
58, 92, 81
10, 16, 150
97, 19, 204
108, 21, 85
105, 89, 111
58, 28, 127
7, 165, 169
41, 167, 222
105, 35, 111
109, 93, 167
9, 21, 168
9, 180, 168
9, 22, 221
111, 88, 79
112, 96, 85
111, 166, 220
6, 166, 151
105, 50, 222
107, 44, 73
2, 52, 162
4, 80, 168
64, 161, 99
44, 33, 212
54, 46, 167
196, 152, 217
198, 101, 223
52, 103, 219
104, 221, 219
204, 156, 232
161, 94, 117
42, 214, 199
17, 138, 87
10, 3, 152
5, 87, 221
5, 26, 172
4, 87, 219
94, 87, 221
7, 90, 54
97, 91, 211
7, 86, 167
111, 93, 151
101, 41, 220
109, 42, 152
9, 26, 164
10, 33, 167
183, 151, 25
199, 228, 154
159, 72, 0
126, 99, 206
36, 217, 219
6, 82, 11
13, 97, 0
48, 72, 168
188, 98, 171
195, 130, 165
42, 118, 209
185, 128, 180
161, 119, 163
64, 114, 165
48, 214, 160
185, 205, 172
195, 106, 156
62, 107, 181
58, 73, 159
186, 119, 171
110, 114, 182
62, 0, 149
190, 132, 161
62, 8, 171
21, 130, 173
54, 98, 149
161, 81, 211
181, 132, 161
53, 130, 13
42, 118, 189
22, 80, 202
192, 215, 172
188, 122, 186
44, 94, 220
162, 100, 178
15, 134, 122
132, 129, 113
201, 137, 212
123, 109, 202
193, 228, 147
194, 134, 54
212, 217, 147
95, 134, 25
27, 222, 0
171, 157, 79
76, 98, 243
190, 110, 27
193, 154, 157
111, 94, 167
54, 100, 167
13, 72, 172
7, 112, 170
48, 118, 174
53, 133, 169
44, 8, 1
76, 106, 165
195, 95, 170
188, 101, 151
10, 28, 99
97, 27, 117
109, 44, 151
10, 88, 165
105, 36, 125
10, 85, 150
107, 100, 73
92, 91, 79
111, 93, 79
109, 41, 152
44, 98, 211
6, 107, 138
14, 97, 40
7, 93, 25
95, 91, 52
93, 84, 44
96, 61, 13
96, 19, 14
109, 61, 31
109, 84, 3
9, 69, 208
6, 83, 204
163, 134, 122
124, 154, 235
38, 39, 28
44, 43, 99
188, 161, 123
60, 167, 221
65, 131, 184
143, 172, 111
109, 193, 211
104, 59, 168
105, 191, 147
108, 170, 172
105, 187, 162
96, 186, 211
108, 187, 162
105, 187, 172
96, 185, 151
111, 186, 178
93, 185, 151
108, 191, 168
108, 31, 162
111, 184, 167
9, 174, 164
9, 71, 164
109, 165, 167
9, 78, 168
109, 161, 167
9, 34, 168
109, 79, 167
11, 89, 166
9, 72, 219
9, 80, 162
57, 94, 87
111, 106, 30
183, 216, 25
35, 124, 69
188, 216, 13
52, 126, 0
193, 74, 0
189, 206, 26
194, 143, 25
191, 131, 164
62, 140, 1
162, 0, 212
185, 131, 147
70, 119, 176
191, 108, 114
185, 118, 168
64, 73, 169
176, 80, 179
65, 131, 172
219, 154, 229
203, 152, 0
173, 134, 156
0, 132, 45
204, 155, 162
134, 219, 44
169, 134, 233
80, 108, 158
13, 132, 229
80, 233, 229
53, 142, 4
48, 113, 189
11, 21, 230
95, 120, 178
97, 85, 123
10, 85, 211
97, 86, 169
111, 60, 50
95, 61, 31
94, 5, 103
96, 120, 14
109, 61, 6
5, 21, 53
42, 50, 232
112, 26, 218
109, 9, 173
108, 205, 179
106, 52, 111
86, 191, 98
95, 175, 151
93, 201, 201
93, 195, 211
95, 195, 152
94, 197, 168
6, 195, 163
8, 26, 164
9, 113, 168
107, 44, 87
43, 89, 199
62, 142, 150
191, 117, 105
194, 94, 138
17, 91, 87
159, 116, 202
80, 99, 136
169, 112, 54
74, 88, 116
174, 78, 147
14, 80, 147
14, 182, 162
19, 130, 181
48, 132, 183
185, 117, 164
179, 102, 151
16, 101, 116
194, 157, 138
186, 111, 116
205, 98, 178
18, 98, 49
193, 109, 120
21, 100, 44
85, 33, 151
185, 89, 166
62, 114, 182
188, 122, 171
53, 119, 186
7, 88, 212
100, 191, 168
5, 209, 217
97, 16, 1
7, 20, 130
