Band0, Band1, Band2
180, 144, 186
168, 143, 186
160, 75, 180
197, 205, 161
165, 143, 165
182, 118, 187
213, 215, 237
188, 106, 169
162, 142, 170
53, 0, 173
15, 125, 170
215, 122, 181
53, 142, 170
166, 214, 187
215, 139, 170
186, 73, 188
159, 206, 172
176, 131, 187
190, 214, 183
198, 130, 236
143, 121, 189
174, 214, 161
189, 121, 177
171, 143, 173
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
186, 107, 236
176, 121, 137
181, 97, 183
198, 142, 236
162, 119, 170
70, 94, 188
14, 132, 189
169, 147, 171
190, 72, 189
214, 121, 177
55, 214, 183
168, 142, 188
186, 133, 170
162, 151, 173
53, 133, 176
181, 124, 189
215, 216, 181
196, 129, 161
159, 214, 183
215, 139, 188
195, 73, 181
21, 138, 165
173, 142, 188
167, 51, 127
66, 186, 220
65, 50, 168
58, 79, 73
188, 186, 73
42, 191, 221
42, 171, 221
58, 184, 150
110, 195, 117
60, 171, 168
105, 197, 147
4, 78, 166
7, 106, 169
190, 118, 172
72, 114, 173
181, 212, 185
218, 122, 173
190, 108, 237
143, 215, 189
191, 205, 179
195, 130, 170
48, 155, 172
13, 72, 177
191, 210, 189
218, 122, 129
195, 142, 170
176, 121, 141
176, 210, 187
200, 130, 173
174, 121, 189
179, 138, 173
169, 130, 145
53, 119, 236
21, 46, 129
196, 131, 195
174, 132, 180
161, 139, 169
186, 142, 173
178, 132, 161
186, 130, 173
83, 107, 170
181, 131, 187
190, 121, 172
175, 97, 161
162, 143, 173
196, 132, 160
172, 214, 189
21, 122, 170
171, 143, 173
197, 97, 195
40, 71, 164
185, 163, 179
171, 119, 176
161, 130, 191
53, 130, 212
198, 130, 246
161, 125, 169
188, 130, 145
214, 121, 172
195, 119, 145
195, 142, 236
165, 98, 188
163, 98, 186
13, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
45, 132, 180
162, 133, 173
179, 139, 175
195, 114, 145
169, 157, 188
174, 118, 161
162, 147, 170
197, 118, 189
38, 132, 168
70, 98, 18
175, 121, 180
179, 142, 181
139, 143, 186
53, 107, 170
162, 142, 181
212, 121, 180
182, 132, 187
79, 142, 173
162, 144, 173
179, 0, 194
174, 126, 180
195, 107, 170
182, 118, 183
184, 71, 164
175, 124, 142
16, 147, 181
179, 142, 181
179, 130, 186
170, 107, 173
162, 143, 173
171, 130, 145
52, 132, 177
218, 143, 173
171, 142, 145
38, 132, 180
41, 128, 160
196, 129, 179
161, 98, 171
189, 128, 237
166, 131, 189
151, 228, 177
53, 0, 173
174, 228, 187
173, 122, 173
182, 132, 161
162, 130, 173
188, 0, 175
182, 97, 174
189, 215, 189
16, 107, 139
186, 119, 173
179, 143, 181
186, 107, 169
162, 138, 186
173, 130, 188
189, 214, 177
171, 216, 173
170, 122, 186
189, 206, 180
13, 74, 161
15, 107, 170
215, 144, 181
54, 0, 170
166, 121, 180
175, 132, 161
194, 143, 188
178, 132, 172
163, 98, 181
179, 133, 173
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
215, 139, 173
179, 107, 188
159, 131, 189
197, 121, 180
175, 121, 161
186, 98, 186
175, 131, 177
181, 132, 172
198, 142, 243
163, 130, 170
213, 214, 161
188, 107, 170
178, 74, 237
169, 133, 169
15, 0, 186
188, 119, 169
180, 148, 173
195, 0, 145
78, 206, 155
188, 120, 181
52, 160, 141
220, 139, 194
161, 130, 236
170, 147, 188
186, 0, 186
164, 126, 174
189, 72, 189
134, 147, 181
188, 0, 169
171, 139, 173
182, 74, 161
174, 206, 168
188, 98, 182
179, 139, 173
174, 128, 161
173, 143, 188
186, 107, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
70, 142, 170
14, 71, 172
39, 122, 18
53, 100, 163
181, 131, 189
176, 210, 177
205, 122, 188
175, 103, 189
171, 122, 170
205, 138, 181
15, 130, 194
188, 120, 191
185, 99, 177
181, 118, 0
195, 142, 173
170, 142, 186
195, 142, 188
192, 116, 160
165, 138, 188
69, 80, 168
68, 116, 172
68, 71, 161
62, 112, 49
11, 87, 168
10, 25, 211
4, 22, 209
6, 114, 211
66, 133, 211
5, 63, 70
8, 23, 161
10, 83, 169
10, 85, 167
7, 192, 169
7, 16, 173
6, 178, 167
6, 195, 171
59, 198, 168
6, 195, 167
107, 27, 167
59, 31, 221
59, 29, 221
59, 26, 168
4, 26, 219
66, 130, 188
60, 129, 161
43, 71, 166
162, 122, 176
69, 205, 219
10, 81, 170
59, 29, 221
6, 28, 150
112, 167, 114
4, 26, 219
61, 116, 161
10, 130, 173
110, 2, 79
11, 89, 218
7, 0, 173
49, 114, 173
38, 72, 174
40, 59, 111
2, 167, 168
111, 2, 152
4, 30, 168
104, 30, 219
96, 28, 220
96, 27, 150
4, 26, 119
