Band0, Band1, Band2
69, 23, 160
10, 60, 54
5, 87, 218
4, 26, 221
96, 43, 99
4, 34, 222
4, 182, 222
109, 166, 99
5, 34, 221
109, 165, 152
8, 96, 162
10, 81, 170
10, 8, 173
65, 214, 161
192, 128, 189
183, 138, 170
186, 144, 169
186, 98, 173
62, 112, 169
21, 133, 173
62, 216, 169
14, 97, 189
72, 133, 167
10, 81, 169
12, 81, 170
7, 81, 169
10, 112, 181
7, 81, 165
7, 1, 169
8, 180, 168
7, 81, 170
12, 142, 181
23, 110, 59
11, 87, 218
8, 209, 209
7, 83, 210
7, 84, 159
105, 63, 70
43, 29, 228
109, 186, 167
68, 116, 237
7, 81, 181
109, 86, 151
8, 26, 172
57, 140, 3
38, 229, 206
214, 132, 46
10, 202, 151
7, 53, 171
8, 78, 160
105, 205, 57
97, 91, 150
8, 108, 111
68, 80, 189
68, 113, 161
7, 143, 20
4, 69, 43
111, 27, 54
22, 29, 125
188, 55, 55
62, 184, 44
41, 191, 148
41, 167, 46
18, 57, 204
163, 42, 205
19, 55, 210
19, 186, 210
93, 193, 54
7, 13, 140
68, 11, 160
7, 114, 169
7, 130, 171
49, 166, 151
49, 93, 210
44, 90, 169
183, 100, 211
16, 33, 169
48, 97, 180
62, 119, 169
188, 157, 173
48, 99, 168
195, 122, 173
110, 130, 169
185, 206, 237
190, 121, 168
166, 214, 189
42, 121, 161
186, 107, 173
197, 215, 237
181, 230, 43
68, 5, 148
4, 168, 148
7, 147, 173
192, 229, 45
192, 214, 189
195, 130, 173
184, 210, 189
53, 130, 169
80, 171, 58
10, 45, 102
9, 109, 119
8, 209, 218
8, 174, 168
7, 79, 170
66, 137, 231
57, 140, 175
103, 91, 210
10, 93, 167
10, 73, 186
192, 214, 189
83, 211, 205
110, 138, 41
10, 2, 167
10, 114, 170
18, 37, 231
93, 91, 50
7, 119, 151
61, 118, 0
7, 107, 163
107, 4, 152
112, 177, 53
39, 91, 52
111, 93, 151
7, 165, 3
12, 114, 145
8, 80, 172
108, 26, 172
111, 86, 127
109, 27, 48
112, 34, 228
108, 5, 148
112, 30, 221
66, 144, 188
59, 109, 53
100, 11, 161
12, 112, 169
7, 13, 159
7, 62, 34
10, 61, 165
10, 82, 159
10, 84, 181
9, 113, 160
10, 88, 170
10, 81, 170
8, 71, 168
10, 81, 170
9, 113, 168
6, 81, 13
54, 142, 138
164, 75, 244
212, 205, 199
195, 142, 236
188, 112, 140
179, 158, 2
188, 112, 169
14, 132, 153
14, 74, 189
14, 210, 166
223, 117, 160
12, 91, 205
8, 180, 168
57, 140, 188
44, 0, 188
165, 133, 171
171, 142, 188
190, 132, 172
196, 214, 237
146, 142, 145
4, 89, 68
10, 20, 212
68, 11, 189
105, 96, 83
97, 41, 117
68, 11, 189
4, 21, 228
66, 130, 173
54, 107, 145
165, 98, 188
198, 142, 236
162, 119, 170
193, 97, 187
14, 132, 189
185, 145, 206
44, 20, 13
215, 216, 173
54, 142, 188
176, 214, 183
191, 118, 168
51, 114, 173
175, 228, 172
192, 74, 189
53, 133, 169
176, 129, 189
161, 138, 236
178, 131, 161
195, 130, 188
21, 142, 165
176, 214, 187
212, 129, 189
188, 119, 170
188, 138, 1
176, 129, 180
183, 142, 186
174, 132, 193
52, 206, 189
22, 108, 180
215, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
72, 0, 145
183, 140, 236
