Band0, Band1, Band2
44, 211, 34
181, 110, 85
198, 94, 204
21, 111, 25
100, 26, 221
42, 96, 29
195, 107, 210
39, 133, 55
163, 104, 54
1, 93, 231
10, 95, 212
1, 91, 54
53, 157, 207
38, 205, 57
62, 94, 231
103, 90, 211
9, 89, 164
185, 132, 57
43, 174, 219
182, 215, 137
195, 114, 173
179, 144, 129
175, 129, 189
195, 139, 173
173, 143, 145
189, 128, 189
171, 142, 173
52, 121, 189
182, 129, 185
76, 130, 190
175, 127, 160
198, 8, 181
172, 214, 189
53, 107, 186
171, 144, 173
54, 0, 190
171, 122, 140
175, 132, 172
161, 142, 173
179, 122, 145
179, 139, 181
175, 128, 189
49, 130, 181
195, 133, 186
42, 113, 161
223, 74, 161
183, 142, 169
194, 107, 170
183, 138, 181
161, 122, 190
179, 216, 173
17, 125, 194
219, 131, 160
178, 131, 189
188, 133, 188
179, 106, 173
15, 88, 233
97, 37, 54
18, 95, 55
93, 93, 231
105, 89, 217
105, 89, 209
18, 166, 87
39, 166, 48
104, 34, 85
39, 41, 207
18, 41, 150
77, 42, 204
15, 42, 54
105, 26, 168
66, 122, 188
198, 122, 173
183, 142, 188
184, 129, 189
215, 142, 181
40, 121, 189
179, 142, 173
215, 122, 173
53, 133, 188
162, 130, 173
14, 131, 189
220, 133, 173
183, 122, 145
194, 216, 169
179, 107, 181
175, 116, 183
171, 144, 173
186, 138, 188
176, 121, 189
182, 129, 161
188, 216, 173
186, 133, 129
171, 130, 194
198, 122, 173
166, 131, 161
188, 106, 173
195, 123, 173
195, 138, 173
0, 116, 187
178, 121, 161
183, 130, 170
162, 144, 173
182, 118, 187
205, 142, 169
191, 71, 189
215, 147, 181
194, 122, 181
163, 94, 170
70, 139, 165
218, 144, 173
48, 129, 196
165, 107, 1
41, 78, 161
220, 140, 181
36, 129, 189
169, 133, 145
163, 144, 181
179, 114, 145
181, 214, 172
195, 130, 173
214, 233, 195
183, 0, 170
186, 139, 181
175, 131, 189
190, 72, 189
188, 119, 159
190, 215, 189
171, 114, 173
23, 131, 160
175, 128, 180
175, 215, 161
15, 107, 194
194, 122, 173
175, 215, 172
218, 143, 188
161, 130, 170
191, 131, 189
14, 132, 183
220, 130, 165
195, 106, 165
175, 218, 172
198, 122, 188
182, 36, 189
179, 144, 171
198, 130, 188
163, 73, 173
186, 125, 181
195, 133, 145
195, 144, 169
184, 128, 189
179, 139, 159
220, 122, 190
181, 108, 161
178, 218, 161
179, 130, 194
183, 133, 173
171, 144, 129
54, 122, 145
212, 128, 189
162, 142, 186
195, 144, 181
185, 71, 189
53, 0, 173
180, 148, 181
175, 71, 189
173, 142, 165
182, 214, 161
194, 142, 173
191, 132, 196
195, 122, 181
67, 80, 168
220, 147, 173
171, 144, 188
15, 73, 145
214, 210, 172
218, 122, 188
175, 132, 189
162, 143, 173
178, 71, 177
187, 108, 189
162, 133, 186
186, 216, 165
189, 129, 189
186, 122, 181
0, 128, 189
15, 139, 165
221, 126, 189
64, 94, 15
161, 107, 190
26, 142, 159
197, 129, 137
161, 157, 173
186, 120, 134
188, 142, 181
179, 122, 173
179, 143, 194
171, 130, 173
190, 121, 161
195, 130, 186
179, 125, 173
103, 9, 224
65, 39, 200
106, 163, 200
39, 55, 122
19, 12, 227
113, 192, 138
124, 174, 203
19, 176, 139
80, 198, 154
85, 14, 139
104, 198, 164
18, 195, 152
106, 197, 162
111, 195, 139
42, 197, 221
111, 181, 139
15, 175, 213
15, 165, 151
38, 174, 174
131, 41, 81
171, 13, 145
21, 231, 173
178, 121, 189
179, 144, 165
182, 152, 189
151, 132, 187
189, 124, 189
186, 130, 173
64, 130, 188
114, 188, 224
40, 173, 28
19, 192, 213
14, 183, 221
1, 162, 175
106, 171, 113
19, 186, 149
93, 176, 116
93, 195, 167
104, 197, 158
81, 176, 139
93, 196, 178
18, 195, 152
93, 193, 121
66, 232, 190
39, 193, 48
