Band0, Band1, Band2
5, 29, 70
4, 80, 104
66, 120, 133
93, 169, 73
21, 41, 51
22, 180, 235
60, 74, 113
111, 106, 233
105, 80, 214
104, 26, 107
105, 26, 53
112, 30, 219
10, 114, 239
182, 124, 8
108, 174, 199
120, 169, 88
19, 91, 71
96, 60, 54
66, 81, 145
176, 222, 59
95, 2, 224
61, 174, 180
192, 132, 180
183, 107, 181
160, 71, 230
145, 80, 59
43, 30, 111
166, 172, 80
163, 79, 204
160, 171, 58
40, 174, 232
58, 139, 201
96, 81, 224
111, 86, 151
61, 103, 40
55, 206, 105
15, 122, 156
45, 129, 177
181, 221, 106
102, 27, 71
4, 180, 218
7, 73, 173
96, 86, 71
60, 129, 189
44, 130, 178
187, 251, 241
196, 250, 22
183, 148, 25
5, 168, 96
104, 34, 216
93, 33, 95
93, 37, 122
111, 106, 233
61, 129, 161
190, 229, 37
54, 254, 23
44, 67, 246
49, 122, 130
44, 0, 167
88, 165, 88
96, 134, 205
105, 230, 37
7, 232, 9
96, 111, 6
96, 20, 213
93, 33, 126
7, 93, 163
39, 33, 126
40, 36, 235
112, 174, 119
108, 78, 119
163, 100, 82
40, 191, 97
18, 193, 127
105, 182, 222
88, 211, 224
105, 206, 69
87, 209, 58
112, 208, 58
96, 91, 205
66, 0, 194
38, 214, 8
182, 215, 5
0, 108, 64
10, 27, 212
65, 131, 141
43, 236, 241
54, 242, 246
40, 72, 218
116, 26, 68
163, 166, 54
120, 38, 223
39, 184, 231
22, 191, 40
104, 191, 40
93, 185, 204
96, 41, 231
114, 37, 205
96, 166, 54
4, 89, 209
49, 144, 250
22, 103, 0
100, 63, 90
183, 130, 250
161, 144, 17
38, 68, 5
163, 111, 38
121, 26, 92
163, 41, 81
167, 41, 54
163, 162, 54
18, 175, 159
192, 121, 238
22, 215, 27
200, 119, 16
96, 6, 54
19, 37, 205
104, 205, 89
8, 209, 103
44, 8, 170
22, 234, 37
39, 19, 205
39, 93, 51
7, 88, 87
111, 84, 212
61, 110, 168
213, 221, 22
118, 139, 133
96, 186, 82
61, 113, 183
41, 118, 179
243, 141, 189
109, 4, 50
105, 197, 162
112, 197, 219
93, 161, 163
96, 211, 205
97, 235, 34
97, 123, 207
97, 93, 54
7, 48, 170
192, 132, 37
179, 98, 243
102, 93, 71
95, 111, 54
4, 212, 33
7, 83, 170
183, 144, 245
72, 252, 246
23, 249, 241
5, 65, 33
103, 67, 4
5, 68, 56
97, 207, 205
112, 89, 172
110, 94, 31
96, 165, 115
104, 34, 85
59, 117, 5
198, 134, 191
51, 216, 16
118, 38, 99
195, 119, 190
131, 56, 50
171, 114, 159
94, 52, 77
84, 33, 73
118, 166, 81
104, 89, 89
114, 207, 71
94, 209, 37
105, 208, 59
66, 111, 236
43, 121, 131
164, 210, 155
56, 106, 243
184, 121, 189
18, 125, 38
101, 93, 71
85, 90, 51
95, 90, 54
86, 89, 58
4, 34, 53
96, 165, 1
49, 139, 243
180, 133, 182
174, 97, 179
44, 122, 145
161, 211, 44
214, 224, 105
196, 131, 8
198, 213, 16
27, 103, 33
162, 148, 243
34, 156, 238
198, 216, 41
179, 136, 6
214, 220, 27
23, 212, 42
167, 158, 243
162, 134, 7
21, 67, 31
186, 159, 173
15, 122, 173
10, 61, 38
106, 135, 33
18, 101, 38
39, 165, 213
105, 26, 225
108, 163, 27
112, 174, 218
113, 175, 55
108, 197, 209
94, 199, 168
105, 197, 208
84, 184, 1
20, 171, 206
84, 12, 227
83, 162, 223
160, 99, 74
85, 100, 122
8, 34, 221
191, 177, 172
7, 112, 171
111, 178, 149
91, 176, 167
104, 182, 225
16, 242, 32
67, 21, 168
182, 128, 177
38, 208, 22
53, 235, 15
92, 37, 207
77, 94, 65
7, 93, 132
8, 129, 172
54, 98, 15
189, 97, 177
175, 124, 189
15, 157, 165
171, 130, 191
53, 130, 171
56, 144, 223
120, 100, 32
97, 79, 116
112, 71, 119
17, 111, 55
95, 235, 17
105, 68, 33
108, 80, 92
112, 18, 147
19, 232, 38
94, 26, 59
4, 110, 219
61, 113, 189
54, 67, 6
183, 104, 134
114, 38, 71
84, 43, 220
105, 182, 89
66, 81, 145
177, 230, 43
43, 236, 43
95, 19, 233
121, 205, 59
201, 67, 205
83, 138, 38
20, 210, 90
39, 47, 223
99, 200, 164
89, 34, 119
85, 216, 233
10, 84, 170
7, 114, 169
8, 210, 89
19, 245, 34
80, 230, 58
125, 29, 89
20, 52, 225
93, 164, 87
43, 89, 155
198, 237, 34
191, 244, 131
39, 19, 38
131, 142, 65
115, 210, 70
80, 230, 60
93, 104, 81
183, 114, 13
44, 136, 11
220, 143, 31
95, 188, 78
16, 104, 122
9, 96, 218
96, 92, 223
107, 100, 115
166, 78, 80
159, 49, 75
174, 99, 125
83, 161, 126
7, 88, 139
8, 174, 172
61, 124, 199
54, 239, 21
183, 136, 12
63, 152, 217
103, 28, 220
118, 211, 205
104, 209, 39
104, 70, 42
68, 23, 43
165, 242, 30
67, 174, 155
53, 107, 188
120, 94, 71
167, 90, 71
118, 38, 81
132, 50, 91
105, 172, 119
44, 61, 170
163, 94, 236
169, 79, 50
136, 46, 51
15, 162, 95
164, 182, 109
166, 182, 58
181, 52, 58
118, 162, 51
22, 52, 147
85, 165, 224
60, 160, 114
85, 44, 81
163, 93, 65
20, 96, 107
40, 154, 62
84, 33, 65
111, 86, 87
15, 98, 14
54, 144, 243
179, 104, 246
53, 122, 243
36, 251, 8
101, 57, 82
83, 76, 126
118, 94, 81
20, 36, 234
120, 91, 54
20, 206, 60
95, 207, 205
20, 208, 58
105, 22, 69
93, 67, 38
60, 118, 208
66, 0, 145
196, 218, 172
195, 114, 188
175, 210, 177
151, 131, 189
184, 72, 189
183, 140, 243
214, 118, 189
21, 119, 170
215, 147, 181
192, 128, 189
167, 138, 173
191, 205, 141
202, 131, 161
15, 94, 173
181, 118, 180
191, 132, 189
220, 123, 11
54, 130, 165
168, 138, 186
178, 121, 187
193, 108, 189
161, 142, 170
196, 214, 172
170, 130, 188
189, 206, 237
161, 143, 165
165, 130, 194
197, 132, 180
166, 215, 189
114, 185, 81
84, 93, 71
93, 161, 30
105, 77, 90
164, 74, 56
163, 44, 55
59, 5, 189
163, 157, 55
188, 130, 14
162, 226, 210
114, 101, 38
163, 104, 38
120, 38, 54
118, 165, 65
166, 35, 64
118, 157, 207
118, 151, 38
164, 99, 69
120, 95, 65
163, 90, 61
77, 84, 54
15, 95, 6
191, 215, 153
182, 229, 40
161, 0, 7
31, 150, 15
101, 42, 76
161, 104, 122
70, 98, 38
49, 122, 132
181, 80, 232
109, 184, 79
17, 53, 231
105, 68, 57
