Band0, Band1, Band2
66, 122, 190
43, 121, 209
42, 128, 141
162, 122, 181
63, 74, 161
61, 205, 172
48, 131, 179
12, 79, 169
61, 118, 189
66, 142, 171
14, 80, 193
57, 133, 171
64, 119, 173
189, 116, 160
65, 109, 105
54, 142, 73
66, 114, 173
8, 180, 168
215, 138, 173
173, 140, 181
69, 174, 27
192, 132, 160
48, 128, 189
183, 98, 243
170, 133, 173
164, 215, 177
189, 71, 189
182, 210, 172
165, 119, 173
189, 155, 237
178, 117, 187
170, 133, 186
164, 121, 177
173, 142, 188
39, 98, 236
213, 121, 189
173, 139, 188
69, 23, 206
68, 50, 164
57, 144, 173
59, 72, 187
5, 63, 124
65, 75, 161
66, 119, 173
198, 130, 181
61, 35, 125
60, 71, 155
66, 107, 190
183, 122, 1
195, 216, 165
168, 216, 186
61, 132, 160
64, 81, 156
48, 110, 172
187, 228, 27
54, 231, 207
64, 125, 4
220, 107, 186
182, 97, 172
198, 216, 191
69, 174, 164
8, 69, 131
4, 24, 238
82, 73, 14
95, 84, 44
113, 130, 122
118, 19, 51
163, 82, 52
162, 44, 108
189, 168, 214
53, 53, 128
18, 169, 152
7, 1, 169
10, 81, 173
7, 159, 169
196, 198, 111
97, 189, 140
22, 50, 125
39, 93, 128
39, 1, 121
105, 174, 80
108, 21, 232
61, 80, 189
192, 126, 153
64, 107, 156
8, 11, 174
42, 124, 26
10, 62, 12
66, 8, 173
55, 118, 172
161, 95, 76
7, 0, 151
2, 80, 148
94, 18, 64
5, 23, 209
66, 73, 173
165, 134, 44
58, 115, 207
103, 19, 151
109, 134, 47
7, 106, 151
68, 118, 161
53, 81, 49
97, 119, 79
94, 26, 125
64, 12, 163
49, 94, 30
15, 107, 3
109, 195, 99
59, 26, 162
105, 87, 164
66, 98, 173
109, 169, 87
64, 82, 151
42, 26, 148
39, 181, 48
181, 26, 111
105, 30, 70
43, 96, 172
44, 161, 176
97, 90, 81
6, 86, 152
12, 81, 173
10, 20, 173
6, 85, 2
105, 203, 219
7, 195, 170
111, 178, 167
85, 192, 220
19, 47, 108
105, 35, 77
61, 152, 168
57, 88, 173
176, 233, 62
5, 87, 109
39, 82, 79
105, 26, 107
7, 20, 173
65, 154, 172
180, 158, 82
7, 119, 205
5, 5, 172
60, 22, 147
17, 79, 138
192, 244, 244
15, 125, 4
107, 175, 13
10, 62, 11
96, 61, 30
94, 18, 228
94, 21, 228
96, 82, 151
65, 50, 219
59, 5, 168
10, 81, 173
57, 216, 170
38, 121, 161
0, 135, 60
61, 87, 208
62, 106, 54
109, 38, 94
6, 138, 223
4, 69, 57
10, 16, 182
8, 23, 5
68, 97, 168
42, 174, 162
101, 61, 30
96, 60, 31
96, 61, 11
7, 61, 13
10, 82, 152
49, 216, 34
65, 132, 189
49, 106, 170
101, 194, 44
21, 42, 128
22, 26, 124
40, 30, 111
64, 142, 14
183, 98, 44
61, 113, 164
181, 26, 228
10, 27, 163
61, 89, 208
61, 74, 168
196, 89, 206
3, 63, 221
96, 60, 31
8, 124, 42
67, 129, 189
180, 138, 35
66, 123, 239
3, 174, 209
96, 62, 6
109, 60, 130
8, 23, 5
61, 65, 174
55, 240, 249
24, 232, 246
163, 211, 236
58, 140, 245
7, 91, 121
109, 84, 121
109, 82, 127
68, 89, 168
10, 82, 167
109, 84, 139
4, 21, 158
7, 86, 167
10, 0, 167
24, 98, 18
183, 142, 178
164, 121, 155
14, 72, 155
195, 138, 1
186, 122, 188
162, 98, 140
134, 119, 188
10, 189, 99
18, 44, 10
59, 124, 221
54, 100, 13
62, 130, 175
64, 114, 165
174, 110, 70
41, 108, 114
10, 28, 99
97, 207, 223
8, 69, 43
5, 23, 8
10, 114, 167
196, 206, 80
103, 25, 175
112, 22, 229
97, 61, 13
10, 25, 11
8, 113, 40
9, 24, 164
10, 20, 171
59, 206, 221
59, 97, 155
59, 132, 179
53, 90, 171
14, 154, 147
112, 26, 172
105, 30, 86
110, 28, 151
64, 186, 169
60, 182, 168
66, 125, 188
38, 72, 172
51, 100, 150
15, 111, 163
195, 104, 30
188, 107, 163
53, 136, 156
186, 138, 30
53, 216, 35
190, 135, 230
62, 134, 25
68, 21, 219
65, 128, 189
54, 139, 181
164, 72, 189
174, 121, 105
196, 215, 189
176, 132, 189
162, 138, 236
13, 74, 189
55, 214, 8
162, 119, 145
149, 131, 183
179, 133, 173
174, 131, 180
173, 138, 188
181, 128, 161
182, 215, 177
175, 129, 189
186, 133, 170
188, 133, 176
164, 214, 160
195, 122, 170
161, 216, 173
197, 132, 161
189, 206, 180
166, 214, 189
169, 73, 182
196, 215, 177
172, 121, 189
171, 142, 170
188, 106, 170
214, 215, 183
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
170, 133, 145
183, 138, 236
182, 97, 189
188, 134, 2
164, 205, 189
53, 138, 173
