Band0, Band1, Band2
7, 125, 71
68, 80, 189
97, 84, 140
2, 74, 162
105, 203, 209
160, 180, 86
163, 44, 81
39, 85, 81
97, 111, 48
68, 11, 189
49, 142, 55
223, 244, 22
11, 26, 111
108, 34, 75
10, 195, 190
10, 81, 167
18, 196, 151
39, 186, 99
15, 189, 139
18, 193, 121
68, 124, 183
10, 112, 171
62, 73, 171
230, 205, 219
195, 164, 65
7, 159, 210
40, 29, 111
7, 114, 188
61, 121, 183
48, 71, 160
186, 107, 188
39, 134, 61
192, 155, 208
3, 205, 221
67, 128, 189
44, 142, 176
196, 155, 68
182, 97, 59
183, 101, 51
90, 42, 100
110, 186, 2
112, 167, 219
6, 195, 152
8, 72, 164
100, 89, 168
9, 113, 166
58, 130, 173
34, 108, 177
190, 145, 103
65, 124, 164
190, 124, 154
161, 143, 176
42, 205, 172
197, 132, 189
188, 123, 182
44, 138, 176
53, 125, 191
44, 73, 159
17, 60, 173
53, 216, 243
42, 132, 174
62, 133, 169
53, 122, 186
181, 228, 179
64, 142, 165
49, 122, 169
15, 90, 236
195, 133, 173
48, 152, 164
177, 206, 183
195, 216, 173
162, 133, 145
13, 217, 177
182, 132, 189
174, 129, 179
16, 73, 173
14, 121, 164
219, 127, 172
186, 0, 145
161, 157, 173
220, 142, 129
174, 132, 189
161, 133, 171
186, 142, 191
182, 118, 172
197, 121, 180
6, 88, 165
25, 158, 138
162, 122, 191
249, 104, 156
66, 94, 150
44, 114, 181
164, 215, 189
186, 130, 170
188, 107, 170
165, 144, 173
189, 118, 183
179, 107, 236
188, 107, 170
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
173, 147, 181
190, 128, 193
162, 138, 173
188, 119, 140
176, 215, 172
38, 205, 189
0, 215, 187
220, 142, 181
184, 214, 28
161, 133, 173
178, 131, 189
173, 142, 173
21, 130, 173
178, 215, 187
174, 118, 168
16, 107, 173
184, 132, 177
179, 144, 173
77, 119, 129
44, 107, 171
62, 120, 169
185, 141, 177
184, 80, 166
15, 139, 165
48, 129, 172
48, 109, 105
62, 130, 163
191, 113, 202
110, 134, 243
48, 118, 172
48, 121, 180
171, 98, 12
49, 0, 170
1, 12, 167
107, 193, 231
111, 185, 167
111, 185, 150
4, 182, 179
109, 119, 133
10, 60, 1
9, 22, 174
44, 119, 150
66, 94, 190
183, 216, 176
111, 93, 108
106, 26, 109
61, 128, 189
49, 142, 165
180, 130, 194
10, 42, 65
58, 165, 171
7, 33, 127
8, 118, 180
65, 129, 161
192, 132, 189
165, 216, 129
193, 132, 172
165, 138, 188
186, 142, 173
195, 119, 176
195, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
53, 216, 173
197, 97, 195
167, 133, 169
179, 133, 173
197, 132, 177
197, 97, 183
61, 205, 29
58, 122, 140
218, 136, 181
179, 122, 186
174, 108, 183
163, 142, 165
189, 97, 187
175, 124, 172
178, 74, 238
169, 138, 145
163, 216, 165
64, 130, 175
218, 139, 173
195, 130, 173
179, 125, 170
172, 131, 161
188, 138, 173
168, 133, 188
186, 133, 236
183, 106, 186
71, 131, 161
44, 88, 176
52, 121, 172
42, 97, 154
190, 116, 183
169, 140, 170
198, 0, 18
169, 143, 145
170, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
189, 74, 189
165, 125, 176
189, 129, 187
183, 207, 170
149, 74, 161
163, 157, 181
171, 133, 186
182, 109, 172
182, 132, 189
170, 144, 186
186, 119, 170
171, 216, 181
173, 130, 186
188, 142, 170
49, 102, 138
48, 154, 172
179, 157, 211
188, 157, 227
57, 111, 159
106, 118, 228
165, 216, 190
202, 132, 161
215, 139, 181
189, 97, 187
176, 131, 180
188, 107, 165
212, 129, 180
182, 155, 161
13, 71, 137
13, 126, 172
195, 122, 1
175, 132, 189
14, 108, 180
218, 143, 181
38, 72, 161
66, 114, 173
16, 107, 169
48, 131, 172
53, 94, 18
159, 99, 195
199, 233, 46
186, 112, 145
169, 139, 173
176, 131, 172
174, 74, 180
214, 215, 189
21, 106, 181
178, 126, 180
181, 129, 161
21, 216, 173
195, 107, 129
165, 98, 188
197, 121, 180
118, 142, 173
181, 132, 189
190, 206, 172
176, 132, 189
70, 130, 170
171, 140, 181
195, 73, 145
169, 139, 236
163, 106, 173
205, 143, 165
38, 128, 189
220, 140, 236
186, 73, 188
117, 108, 183
193, 121, 161
176, 141, 172
189, 71, 189
162, 111, 2
189, 113, 189
164, 212, 40
198, 114, 145
131, 133, 173
65, 118, 177
192, 97, 180
167, 140, 165
205, 130, 190
214, 215, 177
181, 128, 189
183, 125, 175
205, 130, 173
38, 97, 189
188, 157, 181
189, 129, 168
171, 142, 181
53, 8, 173
53, 147, 11
161, 107, 170
188, 98, 145
171, 119, 173
197, 215, 177
168, 216, 186
166, 131, 189
185, 128, 177
189, 214, 180
171, 122, 181
162, 130, 145
162, 140, 165
57, 0, 169
41, 118, 172
220, 143, 191
178, 131, 183
65, 205, 166
49, 112, 171
181, 152, 0
64, 119, 173
48, 131, 161
64, 106, 173
195, 125, 132
191, 215, 177
65, 113, 141
179, 151, 188
183, 139, 165
167, 216, 188
53, 107, 173
186, 142, 170
171, 133, 170
174, 131, 161
188, 106, 145
15, 130, 173
221, 126, 40
195, 0, 145
166, 215, 183
179, 107, 173
194, 130, 145
14, 121, 177
175, 131, 172
162, 119, 173
188, 98, 186
218, 144, 173
191, 97, 137
117, 215, 172
215, 122, 188
176, 215, 183
117, 218, 189
179, 107, 170
186, 98, 173
174, 121, 141
188, 98, 165
162, 142, 173
186, 122, 176
159, 97, 189
0, 132, 174
220, 148, 173
197, 71, 189
159, 155, 183
178, 131, 177
182, 132, 187
200, 133, 170
182, 131, 177
190, 206, 189
195, 143, 173
141, 132, 193
174, 215, 189
197, 129, 179
188, 130, 173
176, 206, 189
159, 74, 160
175, 214, 180
186, 130, 188
188, 133, 173
165, 143, 173
190, 118, 177
182, 109, 237
21, 107, 170
178, 218, 187
162, 0, 181
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 170
182, 215, 40
195, 112, 145
200, 143, 181
178, 215, 172
179, 107, 186
21, 133, 169
173, 143, 188
171, 142, 173
182, 74, 189
178, 210, 187
186, 122, 170
21, 106, 173
13, 132, 187
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
80, 132, 142
220, 147, 1
183, 112, 190
72, 157, 236
178, 121, 189
186, 73, 173
186, 125, 236
172, 121, 189
182, 206, 177
44, 0, 236
15, 139, 170
54, 130, 4
15, 106, 165
163, 134, 170
195, 98, 171
48, 108, 155
163, 101, 176
49, 111, 178
198, 10, 194
167, 138, 173
214, 126, 187
186, 106, 173
181, 218, 185
182, 108, 172
149, 121, 189
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 215, 187
195, 107, 173
197, 215, 172
166, 131, 189
186, 107, 186
178, 131, 177
16, 107, 169
196, 215, 189
64, 107, 211
54, 157, 134
175, 129, 189
176, 214, 183
162, 142, 170
171, 133, 186
12, 19, 71
111, 92, 122
18, 165, 99
17, 42, 81
40, 29, 147
66, 146, 250
49, 112, 169
163, 133, 170
195, 100, 171
65, 96, 124
220, 142, 190
181, 129, 161
182, 132, 187
212, 126, 172
165, 73, 182
172, 215, 189
182, 131, 187
202, 128, 180
171, 140, 173
182, 132, 161
182, 214, 180
141, 121, 189
188, 98, 173
192, 129, 189
65, 118, 200
48, 121, 177
190, 121, 160
53, 101, 181
60, 118, 27
48, 131, 161
54, 130, 171
15, 95, 170
64, 136, 138
53, 107, 171
163, 94, 15
188, 143, 169
185, 128, 187
44, 112, 169
57, 142, 173
195, 130, 156
161, 134, 194
64, 107, 25
48, 113, 168
15, 133, 132
192, 206, 105
42, 118, 172
62, 130, 134
181, 129, 183
49, 133, 159
57, 0, 173
53, 142, 169
188, 98, 156
189, 121, 177
42, 206, 177
53, 119, 173
39, 139, 181
188, 107, 171
14, 131, 177
174, 65, 166
53, 130, 188
192, 121, 155
187, 132, 161
183, 125, 236
188, 130, 186
59, 22, 29
190, 215, 187
62, 142, 173
59, 214, 5
48, 124, 189
52, 129, 164
163, 94, 182
65, 132, 166
49, 139, 211
197, 215, 172
53, 139, 44
49, 106, 181
100, 80, 147
14, 89, 59
39, 41, 108
14, 29, 111
14, 167, 125
7, 184, 173
49, 125, 159
182, 145, 183
48, 109, 177
166, 35, 80
7, 106, 163
7, 101, 139
51, 94, 156
54, 134, 138
195, 94, 123
162, 101, 163
176, 154, 229
44, 111, 123
21, 95, 138
190, 155, 58
63, 154, 162
42, 89, 155
48, 110, 162
6, 0, 211
112, 72, 162
63, 109, 180
58, 46, 159
6, 138, 178
13, 72, 168
60, 113, 162
54, 98, 236
58, 107, 169
48, 121, 166
105, 89, 40
53, 133, 165
64, 114, 156
53, 130, 186
54, 125, 181
64, 130, 191
62, 133, 165
14, 74, 187
53, 107, 1
49, 142, 173
48, 214, 0
54, 119, 191
191, 121, 177
18, 9, 159
188, 125, 188
48, 97, 155
48, 131, 155
195, 139, 173
65, 71, 141
49, 119, 176
54, 142, 181
188, 73, 165
64, 125, 176
48, 117, 180
190, 210, 180
62, 0, 173
48, 118, 180
48, 118, 172
39, 130, 129
53, 106, 173
49, 142, 129
184, 124, 166
172, 97, 187
44, 122, 171
188, 125, 173
186, 142, 129
53, 107, 140
189, 218, 183
53, 133, 181
14, 132, 164
189, 205, 177
57, 123, 132
18, 106, 170
54, 143, 243
53, 0, 129
44, 133, 176
57, 125, 140
181, 118, 166
49, 130, 236
188, 119, 181
52, 132, 179
195, 133, 173
44, 133, 149
62, 130, 159
57, 119, 129
185, 214, 168
182, 131, 183
110, 133, 201
64, 130, 10
48, 118, 161
195, 140, 173
64, 8, 138
48, 118, 187
189, 154, 53
52, 220, 168
57, 38, 1
42, 103, 155
53, 107, 227
100, 18, 162
68, 26, 172
10, 10, 169
192, 109, 141
176, 210, 66
66, 136, 41
111, 95, 41
103, 86, 152
7, 33, 171
163, 144, 205
198, 101, 132
52, 121, 8
57, 140, 211
15, 142, 186
185, 206, 177
188, 122, 129
49, 139, 176
186, 119, 173
92, 130, 243
189, 121, 172
184, 108, 193
44, 130, 165
90, 169, 108
185, 35, 124
7, 181, 171
6, 12, 156
41, 168, 107
105, 191, 107
8, 113, 164
109, 165, 150
9, 180, 177
58, 94, 204
48, 155, 230
183, 111, 4
56, 153, 50
42, 89, 64
174, 34, 80
163, 165, 65
19, 165, 51
18, 165, 223
66, 144, 170
249, 225, 34
31, 158, 13
55, 214, 60
183, 130, 48
103, 93, 73
17, 94, 82
42, 99, 46
5, 21, 219
9, 5, 172
58, 73, 169
223, 141, 60
36, 221, 26
44, 100, 73
100, 34, 75
8, 180, 185
5, 180, 168
8, 80, 168
57, 137, 51
190, 154, 66
8, 30, 168
168, 162, 82
166, 52, 107
181, 183, 86
61, 180, 172
66, 114, 149
192, 214, 209
174, 103, 59
9, 30, 219
10, 79, 201
109, 165, 150
17, 38, 71
21, 111, 65
21, 94, 61
21, 33, 81
22, 34, 75
19, 41, 73
6, 94, 73
66, 107, 173
43, 99, 172
220, 147, 233
44, 138, 61
3, 21, 148
106, 89, 66
8, 180, 161
183, 100, 65
43, 167, 219
39, 186, 54
75, 191, 219
18, 201, 211
10, 3, 167
8, 71, 168
105, 200, 168
58, 186, 54
42, 72, 53
238, 94, 50
180, 159, 51
168, 38, 51
64, 186, 54
189, 182, 64
181, 35, 109
15, 165, 108
10, 88, 169
66, 130, 165
189, 65, 39
58, 94, 36
10, 27, 151
59, 152, 53
221, 109, 66
66, 112, 151
189, 89, 59
180, 101, 50
1, 28, 51
40, 29, 107
61, 180, 172
48, 212, 26
42, 34, 234
64, 158, 73
97, 2, 152
93, 162, 95
10, 81, 173
10, 0, 170
15, 102, 71
5, 63, 219
97, 120, 159
10, 61, 31
