Band0, Band1, Band2
179, 143, 186
179, 133, 181
174, 214, 180
173, 142, 188
181, 97, 161
182, 215, 177
175, 129, 189
186, 133, 170
189, 118, 177
164, 215, 160
66, 55, 152
53, 125, 6
67, 118, 189
40, 128, 113
55, 72, 155
66, 133, 181
49, 130, 170
180, 133, 188
171, 143, 170
72, 106, 170
178, 215, 237
48, 72, 164
42, 121, 177
53, 122, 176
188, 101, 171
136, 139, 190
110, 112, 44
186, 73, 121
186, 134, 173
61, 174, 168
183, 133, 15
12, 114, 171
15, 114, 25
189, 109, 166
69, 5, 168
7, 0, 167
68, 154, 168
59, 80, 180
191, 11, 217
17, 114, 170
159, 205, 104
110, 165, 151
161, 119, 173
18, 0, 171
49, 8, 175
160, 71, 219
41, 99, 158
186, 102, 213
21, 98, 233
40, 110, 107
191, 96, 232
182, 78, 228
163, 98, 79
182, 36, 221
38, 72, 234
21, 95, 79
38, 78, 232
39, 101, 151
17, 91, 171
14, 118, 154
16, 61, 44
112, 205, 168
5, 87, 148
96, 91, 48
95, 166, 54
95, 43, 117
106, 167, 147
174, 97, 59
54, 143, 204
182, 152, 62
38, 108, 58
163, 38, 51
88, 169, 151
93, 162, 79
105, 52, 222
106, 191, 97
18, 176, 220
106, 59, 221
2, 172, 164
188, 57, 151
86, 177, 221
93, 176, 169
107, 185, 150
53, 139, 49
97, 184, 30
42, 50, 222
8, 113, 172
162, 42, 65
10, 51, 151
107, 162, 1
198, 0, 81
165, 73, 44
109, 196, 152
104, 198, 219
107, 176, 149
6, 1, 169
186, 134, 81
31, 225, 15
188, 101, 133
10, 28, 79
18, 186, 73
108, 167, 221
96, 188, 163
93, 196, 167
107, 184, 152
109, 179, 173
111, 178, 169
111, 196, 167
93, 14, 211
104, 203, 221
19, 13, 156
93, 189, 152
93, 42, 73
111, 93, 79
111, 91, 73
109, 165, 121
6, 79, 1
106, 35, 96
93, 41, 127
97, 42, 151
7, 162, 236
108, 183, 147
97, 162, 169
5, 167, 53
96, 51, 211
92, 161, 227
92, 53, 101
58, 53, 99
9, 50, 162
249, 8, 73
164, 11, 234
93, 28, 173
1, 196, 99
106, 191, 221
106, 52, 98
109, 53, 99
109, 33, 122
6, 90, 223
7, 82, 212
9, 78, 166
4, 50, 168
108, 198, 221
106, 171, 221
95, 12, 149
95, 57, 117
95, 38, 223
94, 34, 162
110, 93, 211
189, 103, 43
182, 97, 53
43, 78, 58
93, 42, 151
16, 42, 121
4, 78, 0
18, 8, 25
51, 119, 171
42, 72, 168
159, 132, 155
52, 128, 203
66, 73, 171
14, 18, 172
186, 130, 173
64, 114, 167
220, 123, 181
39, 8, 194
193, 215, 168
43, 128, 161
26, 123, 173
178, 128, 193
164, 97, 172
171, 147, 188
66, 161, 173
220, 139, 44
181, 74, 168
69, 180, 189
10, 0, 171
66, 142, 188
57, 114, 173
196, 121, 161
161, 107, 176
166, 214, 155
38, 118, 174
52, 214, 160
12, 81, 167
7, 79, 171
66, 138, 170
55, 118, 189
182, 129, 166
195, 98, 47
38, 118, 105
54, 106, 11
162, 133, 173
179, 142, 181
188, 130, 170
171, 133, 165
179, 122, 190
205, 143, 181
164, 131, 189
205, 133, 188
12, 1, 87
8, 80, 172
198, 143, 188
220, 122, 170
195, 133, 181
175, 128, 189
48, 72, 27
188, 119, 165
163, 106, 132
197, 132, 180
185, 205, 177
61, 80, 0
41, 89, 166
195, 147, 190
181, 132, 185
44, 81, 207
15, 73, 188
195, 107, 173
166, 131, 185
66, 81, 169
7, 79, 171
68, 113, 168
61, 80, 172
49, 112, 167
111, 79, 138
180, 144, 181
195, 130, 170
171, 142, 190
163, 143, 173
162, 130, 188
61, 30, 162
6, 3, 151
110, 158, 12
61, 5, 168
60, 118, 28
10, 79, 173
7, 122, 169
24, 73, 145
182, 121, 237
184, 118, 189
188, 122, 140
68, 87, 219
110, 92, 211
48, 26, 209
64, 20, 178
42, 11, 104
59, 132, 172
192, 128, 177
64, 112, 163
188, 106, 176
64, 130, 173
53, 114, 159
21, 106, 140
190, 214, 237
193, 131, 172
196, 132, 161
162, 133, 173
53, 123, 173
21, 94, 171
66, 98, 236
56, 122, 236
15, 94, 176
189, 118, 172
161, 142, 188
188, 130, 190
176, 126, 209
185, 71, 189
220, 142, 165
54, 144, 190
7, 1, 171
68, 180, 172
8, 80, 172
10, 114, 181
7, 114, 1
66, 88, 167
10, 20, 167
8, 113, 168
10, 20, 140
61, 113, 168
8, 11, 161
188, 81, 44
60, 206, 162
42, 78, 180
42, 11, 172
41, 71, 27
66, 94, 173
41, 113, 202
185, 97, 172
64, 8, 170
44, 112, 139
77, 98, 173
44, 79, 25
15, 122, 173
192, 110, 164
189, 80, 155
63, 118, 161
163, 130, 171
49, 0, 138
64, 142, 181
49, 120, 159
64, 0, 178
178, 132, 172
192, 128, 40
41, 118, 166
53, 138, 171
174, 97, 177
66, 114, 171
59, 132, 164
54, 0, 178
188, 142, 181
