Band0, Band1, Band2
199, 215, 91
165, 134, 223
25, 151, 65
197, 215, 225
54, 101, 233
189, 214, 85
185, 108, 232
25, 98, 213
179, 157, 87
34, 103, 221
196, 108, 86
23, 214, 214
198, 157, 150
48, 109, 217
14, 214, 107
64, 82, 167
185, 128, 172
42, 99, 103
111, 125, 151
110, 81, 88
111, 81, 233
4, 174, 219
112, 113, 219
6, 88, 54
42, 72, 221
62, 162, 213
41, 182, 221
6, 162, 99
7, 162, 165
4, 180, 168
8, 180, 219
7, 82, 169
97, 181, 171
10, 114, 170
54, 79, 211
109, 162, 220
110, 47, 151
185, 78, 235
64, 159, 213
111, 169, 151
15, 45, 123
6, 51, 151
6, 51, 150
7, 8, 165
66, 73, 171
59, 97, 143
58, 159, 163
92, 46, 150
6, 165, 181
109, 159, 211
48, 74, 46
15, 33, 132
34, 103, 221
112, 87, 168
45, 160, 66
15, 81, 223
64, 134, 231
64, 184, 211
53, 88, 54
42, 163, 229
62, 88, 151
60, 78, 166
185, 118, 235
15, 92, 231
112, 180, 221
62, 166, 123
48, 160, 56
53, 33, 138
111, 94, 35
105, 191, 74
48, 50, 53
96, 83, 122
58, 112, 3
15, 47, 175
163, 165, 138
183, 106, 55
77, 79, 44
60, 78, 199
6, 112, 55
7, 0, 150
64, 81, 151
185, 72, 229
188, 165, 227
191, 77, 217
76, 0, 213
110, 165, 79
58, 120, 223
62, 159, 54
15, 106, 227
58, 8, 149
38, 89, 199
186, 162, 81
182, 11, 58
65, 34, 221
105, 191, 162
93, 2, 99
60, 77, 0
42, 113, 172
48, 152, 235
191, 182, 124
15, 162, 227
14, 72, 125
22, 110, 235
39, 20, 61
107, 1, 211
42, 180, 217
4, 18, 85
2, 174, 164
6, 83, 212
108, 71, 217
9, 50, 219
111, 184, 170
61, 163, 166
191, 71, 147
106, 26, 83
15, 79, 48
110, 79, 79
8, 26, 168
41, 99, 80
107, 181, 151
41, 180, 85
6, 79, 151
112, 26, 221
7, 76, 167
55, 71, 232
4, 180, 221
41, 30, 148
109, 184, 152
8, 34, 164
10, 83, 167
4, 78, 168
17, 41, 81
107, 20, 81
105, 113, 58
8, 118, 209
183, 143, 213
57, 38, 81
198, 151, 213
39, 161, 51
44, 76, 213
25, 76, 233
5, 183, 221
163, 162, 81
188, 79, 223
185, 180, 119
44, 28, 79
53, 112, 122
189, 187, 57
15, 43, 127
185, 34, 232
191, 89, 232
111, 81, 25
184, 11, 234
43, 180, 221
15, 8, 175
49, 216, 167
14, 78, 155
42, 99, 177
48, 128, 162
111, 73, 159
188, 112, 173
6, 8, 211
53, 79, 167
62, 0, 132
62, 112, 149
191, 71, 183
111, 0, 169
76, 165, 236
38, 128, 168
198, 139, 188
171, 130, 181
174, 121, 168
21, 130, 178
178, 233, 161
175, 72, 189
186, 216, 243
179, 133, 173
197, 74, 183
181, 206, 180
59, 163, 221
39, 73, 170
63, 128, 180
185, 205, 229
58, 9, 211
44, 88, 173
39, 79, 213
62, 114, 236
54, 157, 201
110, 73, 178
48, 155, 232
186, 9, 190
171, 138, 236
136, 143, 145
188, 107, 186
181, 131, 104
186, 106, 173
214, 126, 189
65, 180, 164
59, 89, 172
62, 114, 176
10, 79, 171
7, 161, 167
64, 161, 171
48, 214, 172
64, 114, 178
178, 182, 90
112, 182, 107
15, 161, 65
9, 50, 221
62, 165, 213
41, 182, 107
62, 43, 121
107, 43, 227
42, 21, 219
60, 77, 161
66, 88, 170
163, 73, 25
15, 120, 138
53, 0, 186
76, 106, 171
110, 162, 81
185, 171, 85
58, 37, 233
62, 161, 213
185, 34, 58
41, 167, 85
189, 160, 58
62, 53, 51
59, 50, 221
61, 128, 166
60, 128, 177
53, 112, 25
185, 163, 172
110, 130, 176
64, 0, 167
44, 46, 175
163, 112, 169
190, 77, 202
14, 129, 172
7, 119, 79
61, 116, 164
10, 83, 212
6, 81, 150
105, 182, 221
9, 110, 221
55, 99, 85
55, 97, 70
6, 73, 87
49, 79, 170
42, 72, 199
22, 180, 86
8, 26, 168
7, 144, 220
48, 163, 69
58, 114, 54
6, 82, 213
93, 184, 151
182, 52, 235
12, 159, 169
61, 78, 180
161, 165, 81
15, 120, 61
188, 107, 223
62, 33, 121
18, 181, 231
41, 182, 221
15, 165, 79
61, 77, 168
19, 165, 81
7, 38, 150
49, 73, 171
72, 161, 48
59, 72, 232
41, 78, 147
42, 180, 232
188, 38, 79
192, 36, 222
54, 76, 227
197, 152, 37
39, 98, 130
54, 157, 116
163, 143, 12
64, 53, 99
8, 167, 164
7, 130, 169
185, 99, 221
248, 116, 234
54, 73, 233
196, 97, 214
7, 76, 79
57, 159, 167
112, 72, 177
42, 113, 219
48, 191, 214
189, 78, 232
76, 164, 65
15, 33, 30
188, 94, 87
66, 119, 167
93, 53, 233
195, 55, 223
4, 191, 97
15, 184, 150
39, 42, 223
57, 79, 150
185, 160, 58
48, 34, 235
15, 166, 25
62, 43, 54
196, 172, 89
65, 52, 168
183, 12, 227
183, 139, 190
171, 143, 170
73, 97, 189
178, 228, 177
162, 8, 145
181, 212, 177
178, 116, 189
186, 107, 236
65, 72, 147
190, 118, 0
185, 71, 172
43, 71, 174
195, 94, 169
41, 71, 209
60, 11, 158
188, 98, 181
190, 36, 219
48, 155, 228
7, 130, 151
110, 33, 81
48, 113, 195
177, 218, 189
192, 18, 177
215, 143, 181
190, 97, 187
14, 132, 189
161, 133, 173
66, 175, 121
41, 75, 179
60, 180, 0
48, 128, 0
107, 133, 173
221, 126, 172
61, 11, 83
106, 80, 64
60, 152, 218
199, 99, 66
55, 103, 232
64, 8, 81
103, 112, 212
66, 112, 190
192, 121, 180
183, 107, 171
3, 118, 90
107, 119, 223
64, 151, 79
15, 48, 213
18, 92, 88
6, 81, 127
8, 180, 161
10, 83, 140
61, 80, 172
66, 106, 170
85, 84, 81
18, 159, 81
109, 181, 151
7, 130, 167
44, 106, 176
24, 73, 81
39, 88, 88
58, 186, 152
196, 99, 232
51, 12, 233
110, 88, 54
106, 174, 232
15, 33, 233
48, 121, 91
60, 80, 168
163, 48, 116
58, 79, 163
48, 127, 26
97, 178, 212
2, 118, 221
8, 52, 161
8, 11, 143
8, 128, 209
44, 81, 169
60, 78, 166
191, 36, 155
72, 79, 88
48, 39, 111
9, 29, 219
53, 48, 48
53, 76, 123
43, 35, 221
48, 11, 166
43, 71, 208
77, 165, 121
15, 159, 149
54, 130, 163
2, 99, 214
198, 47, 178
42, 72, 164
190, 99, 162
48, 160, 0
24, 48, 167
54, 76, 227
198, 98, 220
188, 48, 48
54, 159, 159
179, 100, 149
55, 50, 221
198, 100, 227
62, 159, 25
15, 159, 167
76, 159, 175
62, 46, 123
54, 76, 169
165, 45, 213
23, 49, 107
198, 48, 178
24, 48, 2
64, 73, 139
39, 119, 181
53, 0, 151
92, 161, 223
14, 180, 230
59, 132, 85
112, 215, 64
58, 28, 117
112, 182, 85
77, 165, 99
6, 79, 211
7, 100, 220
188, 92, 49
185, 71, 235
41, 78, 125
53, 100, 44
44, 73, 150
186, 119, 32
3, 96, 53
109, 83, 220
4, 21, 85
59, 132, 217
105, 18, 89
7, 107, 54
59, 171, 168
110, 79, 149
186, 122, 55
59, 121, 209
109, 20, 223
40, 80, 64
42, 26, 111
6, 48, 48
38, 50, 27
12, 114, 169
8, 78, 164
107, 40, 99
15, 92, 233
42, 118, 107
2, 34, 221
15, 48, 227
15, 51, 108
105, 171, 164
185, 171, 114
42, 78, 219
186, 216, 173
214, 126, 189
191, 71, 172
93, 51, 79
62, 165, 211
220, 140, 190
159, 108, 177
183, 139, 173
61, 182, 27
181, 205, 215
185, 99, 174
118, 79, 204
61, 71, 168
184, 113, 46
53, 88, 132
6, 114, 149
189, 34, 177
185, 97, 217
181, 128, 155
110, 9, 169
188, 216, 186
173, 125, 181
173, 143, 188
198, 130, 173
118, 142, 186
36, 214, 177
163, 130, 145
186, 122, 236
66, 76, 151
39, 44, 233
113, 43, 169
49, 76, 211
62, 100, 167
23, 97, 228
64, 159, 227
24, 76, 169
166, 126, 184
173, 144, 186
195, 106, 186
53, 216, 181
21, 142, 170
176, 126, 189
38, 97, 189
186, 138, 236
205, 73, 134
40, 132, 161
66, 8, 171
44, 37, 201
14, 74, 0
63, 89, 168
43, 50, 58
57, 48, 127
59, 160, 218
188, 45, 49
59, 113, 189
165, 143, 188
218, 144, 186
177, 218, 180
160, 74, 189
186, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
188, 0, 145
162, 133, 170
65, 54, 125
24, 48, 127
180, 48, 121
199, 50, 148
184, 35, 164
44, 38, 171
58, 0, 171
48, 116, 177
112, 118, 166
14, 78, 155
64, 112, 140
14, 71, 162
64, 106, 173
188, 159, 167
185, 34, 164
53, 151, 149
189, 78, 172
3, 80, 162
66, 159, 211
192, 99, 168
38, 99, 162
66, 46, 201
10, 82, 170
57, 153, 151
60, 97, 162
197, 99, 228
62, 37, 167
185, 99, 219
190, 99, 168
62, 165, 169
48, 99, 0
188, 130, 1
185, 74, 232
38, 113, 166
57, 76, 227
33, 73, 55
110, 53, 99
188, 162, 88
54, 161, 54
18, 162, 108
112, 163, 107
44, 165, 73
