Band0, Band1, Band2
192, 126, 40
162, 0, 165
182, 132, 45
197, 129, 172
171, 98, 133
174, 129, 155
181, 217, 155
186, 88, 165
189, 214, 8
186, 130, 227
189, 128, 172
162, 73, 138
54, 98, 16
55, 72, 8
159, 206, 0
161, 0, 149
53, 106, 11
188, 122, 178
189, 108, 200
186, 122, 175
38, 36, 187
13, 121, 147
197, 214, 104
163, 106, 176
181, 97, 135
53, 107, 173
174, 129, 26
195, 133, 25
53, 106, 163
48, 72, 5
181, 118, 162
21, 142, 159
186, 107, 170
191, 118, 27
17, 216, 1
195, 122, 132
196, 132, 172
14, 78, 8
190, 217, 166
162, 88, 227
54, 142, 236
162, 106, 170
200, 122, 1
183, 142, 13
53, 94, 163
181, 117, 113
161, 112, 171
53, 98, 227
175, 128, 154
13, 72, 162
21, 142, 12
195, 142, 236
189, 128, 179
175, 109, 237
164, 121, 174
188, 73, 176
53, 90, 159
188, 98, 25
205, 142, 133
38, 132, 155
188, 46, 175
182, 108, 168
189, 72, 26
62, 114, 181
174, 108, 162
14, 74, 172
182, 205, 172
13, 132, 229
205, 142, 236
38, 128, 174
189, 132, 105
195, 107, 165
185, 97, 155
195, 94, 211
0, 214, 27
15, 114, 236
196, 215, 206
175, 118, 172
191, 109, 105
171, 130, 129
188, 130, 25
186, 94, 15
166, 129, 166
192, 118, 174
70, 130, 236
14, 72, 180
196, 126, 37
54, 8, 169
161, 133, 178
195, 107, 11
164, 132, 0
53, 130, 156
163, 107, 159
174, 78, 172
13, 129, 27
179, 107, 169
162, 94, 130
188, 0, 132
195, 139, 2
195, 130, 176
21, 107, 171
190, 121, 155
195, 112, 13
188, 98, 165
195, 142, 175
181, 128, 172
186, 142, 4
188, 0, 167
171, 133, 44
48, 108, 161
174, 72, 206
195, 106, 175
185, 131, 164
186, 73, 227
181, 71, 166
53, 130, 236
186, 106, 175
175, 74, 155
14, 89, 154
161, 10, 175
162, 107, 171
188, 107, 178
21, 0, 227
188, 114, 176
161, 94, 211
38, 118, 0
53, 94, 13
161, 88, 25
186, 216, 176
38, 118, 162
186, 94, 130
188, 142, 151
174, 128, 40
182, 131, 147
212, 132, 187
165, 138, 13
38, 97, 155
72, 114, 175
182, 109, 206
188, 0, 227
53, 142, 129
22, 71, 0
175, 132, 46
44, 0, 12
174, 71, 155
174, 108, 174
48, 132, 164
195, 159, 231
161, 119, 163
189, 128, 131
184, 71, 162
195, 142, 1
13, 89, 153
162, 159, 25
188, 112, 167
53, 107, 178
21, 8, 13
13, 121, 168
13, 39, 206
163, 112, 211
53, 106, 13
189, 72, 199
186, 130, 138
165, 90, 175
48, 132, 155
181, 132, 174
182, 71, 8
53, 107, 132
188, 0, 163
54, 130, 25
181, 128, 199
163, 33, 25
16, 98, 173
189, 118, 217
52, 129, 164
163, 88, 227
175, 128, 8
64, 107, 12
174, 72, 155
186, 106, 13
44, 106, 171
181, 72, 69
175, 128, 180
21, 130, 11
53, 88, 79
21, 138, 236
182, 72, 229
186, 8, 1
188, 112, 167
48, 132, 200
181, 72, 155
171, 138, 171
188, 38, 132
181, 71, 162
188, 106, 231
189, 108, 177
163, 73, 44
171, 112, 132
53, 142, 211
163, 133, 236
48, 110, 155
186, 119, 138
53, 8, 2
186, 122, 13
163, 159, 171
182, 97, 58
45, 97, 168
195, 122, 25
181, 97, 199
182, 128, 162
54, 107, 133
195, 98, 2
182, 206, 164
174, 97, 105
181, 118, 160
16, 142, 44
53, 73, 173
195, 133, 31
54, 73, 236
195, 138, 13
163, 106, 227
184, 128, 53
186, 106, 170
53, 106, 14
190, 132, 174
177, 110, 155
14, 132, 174
182, 132, 104
195, 130, 236
181, 132, 172
214, 214, 5
183, 114, 163
15, 107, 171
115, 191, 109
112, 50, 162
48, 113, 104
183, 107, 3
174, 210, 110
106, 155, 39
64, 0, 211
15, 106, 171
77, 136, 65
42, 141, 60
106, 66, 37
64, 175, 167
42, 71, 219
189, 74, 8
109, 67, 211
80, 109, 59
46, 139, 44
111, 139, 65
189, 71, 187
192, 97, 229
71, 109, 109
42, 110, 5
183, 114, 165
188, 142, 178
188, 107, 132
198, 107, 175
165, 106, 211
77, 142, 178
190, 71, 174
161, 98, 25
186, 139, 133
40, 113, 53
174, 74, 179
189, 214, 172
189, 72, 155
51, 106, 175
181, 118, 155
190, 132, 103
21, 120, 171
188, 73, 227
197, 132, 206
160, 128, 161
190, 205, 0
163, 159, 4
55, 218, 177
181, 205, 202
195, 106, 13
181, 74, 105
188, 138, 178
52, 129, 155
186, 94, 163
195, 122, 138
159, 118, 172
59, 89, 109
74, 140, 61
62, 136, 38
24, 46, 88
83, 175, 213
198, 0, 233
90, 158, 54
61, 174, 168
64, 33, 121
186, 119, 38
84, 102, 205
200, 51, 178
75, 182, 208
64, 67, 38
108, 69, 62
185, 124, 58
106, 206, 63
64, 123, 210
59, 183, 221
164, 124, 177
192, 128, 147
189, 99, 104
81, 211, 71
106, 124, 37
196, 72, 125
62, 73, 223
94, 205, 109
106, 36, 148
48, 72, 119
189, 132, 180
183, 133, 175
80, 156, 59
48, 229, 64
83, 98, 61
16, 201, 73
39, 184, 48
178, 72, 215
23, 77, 125
66, 81, 151
185, 97, 131
14, 210, 62
33, 46, 79
54, 46, 54
167, 184, 121
54, 159, 210
162, 8, 79
188, 8, 88
182, 50, 58
53, 33, 231
188, 90, 49
41, 126, 58
58, 62, 14
107, 125, 7
6, 120, 34
109, 184, 151
9, 180, 168
48, 72, 232
183, 138, 173
62, 119, 82
106, 71, 228
160, 156, 69
58, 175, 223
4, 78, 217
185, 99, 86
184, 68, 39
62, 67, 30
184, 127, 33
107, 114, 34
64, 41, 220
183, 142, 243
81, 139, 38
41, 228, 59
104, 50, 85
64, 81, 151
189, 121, 244
163, 106, 159
188, 114, 176
181, 110, 209
188, 119, 171
190, 97, 105
174, 78, 172
102, 2, 73
19, 3, 151
19, 162, 79
160, 171, 225
117, 26, 232
171, 165, 50
122, 163, 147
197, 72, 232
53, 100, 81
108, 121, 90
15, 114, 132
107, 143, 55
77, 119, 32
95, 94, 108
48, 182, 147
175, 163, 219
21, 102, 50
6, 67, 38
60, 171, 221
53, 8, 150
183, 107, 178
76, 136, 71
159, 109, 89
174, 187, 228
70, 175, 220
186, 101, 81
64, 79, 151
184, 206, 37
160, 156, 89
188, 46, 122
197, 163, 199
164, 78, 232
188, 48, 50
164, 154, 219
66, 61, 34
2, 171, 219
62, 165, 204
110, 125, 47
48, 182, 225
42, 78, 209
107, 46, 88
188, 245, 38
17, 119, 32
110, 114, 34
62, 162, 99
53, 130, 7
105, 206, 59
79, 48, 108
6, 175, 167
44, 138, 12
91, 175, 127
106, 11, 229
162, 48, 50
22, 36, 229
117, 89, 109
59, 80, 221
58, 9, 213
189, 228, 237
181, 89, 27
14, 36, 111
104, 108, 59
64, 211, 204
2, 172, 221
189, 99, 155
79, 76, 82
77, 101, 81
111, 107, 224
15, 122, 61
95, 143, 71
62, 119, 44
104, 124, 45
39, 91, 233
85, 102, 108
21, 107, 65
70, 46, 49
108, 26, 111
44, 159, 175
182, 97, 155
0, 108, 166
181, 121, 209
186, 0, 138
162, 0, 227
186, 106, 175
62, 107, 12
182, 72, 105
186, 142, 227
185, 108, 174
38, 11, 209
162, 94, 163
181, 129, 104
188, 0, 79
14, 109, 155
162, 106, 14
186, 8, 211
13, 71, 168
192, 108, 29
53, 133, 236
168, 107, 171
188, 94, 175
53, 0, 151
198, 142, 15
188, 0, 165
22, 128, 147
171, 112, 13
53, 142, 211
21, 107, 181
48, 110, 46
186, 142, 171
186, 73, 133
53, 133, 13
182, 118, 172
181, 74, 172
195, 107, 25
188, 106, 176
185, 132, 166
179, 122, 13
54, 106, 176
182, 108, 40
13, 205, 166
182, 152, 105
162, 106, 165
13, 129, 155
53, 130, 173
182, 121, 37
54, 0, 181
162, 98, 178
14, 205, 166
182, 132, 33
53, 112, 163
189, 132, 202
197, 131, 5
174, 72, 172
21, 133, 178
182, 132, 104
213, 132, 155
181, 97, 172
179, 133, 14
182, 128, 162
17, 107, 171
185, 132, 174
179, 125, 171
76, 112, 13
190, 128, 206
181, 113, 174
188, 73, 25
186, 107, 13
190, 71, 161
161, 138, 13
162, 46, 227
190, 131, 180
189, 205, 200
212, 129, 172
162, 119, 13
179, 143, 175
53, 159, 171
163, 111, 236
188, 0, 163
161, 142, 25
192, 128, 0
18, 107, 173
62, 106, 169
196, 127, 33
54, 8, 165
162, 107, 138
195, 133, 133
165, 0, 231
41, 132, 162
190, 80, 105
162, 98, 211
193, 121, 154
38, 71, 209
161, 0, 156
188, 98, 211
189, 72, 155
48, 71, 5
181, 118, 162
53, 106, 159
161, 120, 171
188, 73, 48
195, 94, 11
21, 114, 159
195, 142, 171
190, 118, 155
195, 98, 175
188, 88, 149
174, 132, 155
195, 106, 176
54, 157, 243
53, 73, 236
161, 119, 159
190, 132, 155
197, 97, 40
54, 94, 243
163, 119, 149
188, 130, 178
195, 107, 12
186, 122, 170
188, 94, 4
174, 129, 174
195, 0, 227
188, 133, 236
197, 97, 5
163, 142, 171
182, 97, 135
52, 118, 180
