Band0, Band1, Band2
42, 124, 183
228, 216, 173
192, 109, 187
162, 142, 165
186, 130, 236
175, 121, 189
122, 132, 172
162, 144, 236
179, 106, 194
175, 121, 180
190, 132, 168
182, 206, 183
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
162, 107, 173
171, 138, 173
182, 121, 189
169, 130, 186
186, 107, 165
177, 215, 161
175, 131, 189
163, 98, 170
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
161, 130, 186
42, 89, 161
64, 119, 173
173, 143, 145
173, 142, 181
183, 130, 170
174, 131, 183
195, 138, 165
52, 129, 168
174, 214, 187
14, 132, 168
188, 120, 181
175, 215, 160
41, 128, 172
164, 215, 180
185, 124, 180
120, 175, 176
182, 129, 0
106, 71, 141
15, 106, 211
188, 165, 13
165, 133, 207
162, 81, 2
91, 28, 159
76, 219, 170
174, 118, 183
39, 130, 165
161, 122, 163
53, 88, 173
0, 128, 160
188, 60, 165
21, 8, 170
16, 159, 233
185, 108, 161
190, 121, 237
173, 142, 145
42, 72, 40
62, 119, 176
176, 121, 189
70, 216, 186
179, 143, 181
181, 128, 161
175, 131, 180
163, 107, 173
205, 142, 165
15, 106, 145
26, 143, 18
169, 130, 169
21, 106, 186
0, 129, 172
180, 148, 173
186, 0, 145
117, 18, 172
191, 128, 187
171, 148, 2
198, 106, 194
169, 142, 170
166, 218, 161
212, 71, 189
161, 140, 175
182, 128, 189
149, 228, 177
38, 71, 189
175, 65, 172
49, 76, 171
14, 118, 164
175, 132, 189
62, 122, 211
182, 118, 177
7, 107, 236
68, 180, 168
8, 21, 164
97, 91, 87
4, 89, 217
108, 26, 85
96, 27, 167
111, 28, 150
18, 162, 233
39, 162, 55
111, 185, 150
105, 167, 218
112, 31, 219
59, 180, 189
163, 48, 30
165, 123, 173
179, 143, 186
159, 97, 195
13, 124, 166
179, 106, 181
189, 126, 168
13, 97, 189
173, 139, 129
197, 121, 189
161, 106, 188
176, 141, 183
186, 73, 188
183, 140, 170
137, 74, 189
189, 108, 180
186, 107, 173
161, 122, 170
195, 140, 173
159, 128, 177
53, 125, 169
181, 108, 164
184, 131, 166
189, 71, 104
220, 143, 170
126, 72, 172
64, 107, 149
22, 129, 183
188, 125, 170
54, 130, 165
42, 128, 166
164, 205, 172
162, 157, 181
62, 112, 170
197, 214, 180
181, 132, 161
14, 118, 199
186, 216, 190
181, 118, 162
53, 112, 145
162, 151, 173
53, 119, 176
18, 0, 149
195, 133, 236
188, 130, 186
53, 94, 159
185, 118, 172
39, 142, 182
131, 106, 170
48, 124, 172
188, 88, 169
188, 73, 181
181, 118, 168
53, 142, 18
163, 112, 169
48, 116, 180
15, 125, 181
53, 119, 178
53, 0, 176
14, 121, 164
110, 139, 212
190, 132, 189
176, 121, 180
189, 118, 183
179, 98, 236
188, 107, 170
169, 216, 188
161, 0, 188
161, 144, 173
53, 73, 173
178, 126, 161
183, 73, 182
194, 138, 173
188, 107, 140
165, 142, 173
186, 112, 173
48, 121, 104
215, 143, 173
175, 128, 189
159, 228, 172
171, 143, 188
178, 129, 183
21, 130, 169
215, 139, 188
186, 107, 173
21, 107, 170
184, 132, 177
176, 124, 172
183, 130, 134
122, 214, 177
14, 132, 189
21, 106, 170
220, 144, 181
190, 128, 161
174, 210, 177
151, 121, 189
186, 0, 173
53, 140, 236
173, 107, 145
188, 119, 170
220, 147, 181
53, 0, 173
164, 210, 172
188, 106, 186
194, 142, 165
15, 130, 170
14, 118, 180
53, 106, 173
180, 146, 181
54, 114, 165
143, 109, 141
176, 121, 183
194, 107, 173
181, 218, 185
179, 107, 173
214, 132, 189
188, 107, 236
161, 143, 165
176, 74, 137
197, 132, 183
161, 143, 170
174, 132, 183
179, 139, 181
174, 74, 189
110, 112, 170
62, 112, 25
0, 214, 168
48, 118, 161
179, 143, 173
162, 119, 176
175, 217, 189
172, 129, 189
182, 218, 180
171, 107, 188
189, 214, 237
191, 11, 103
168, 139, 170
64, 186, 231
52, 121, 172
188, 142, 173
106, 180, 164
162, 143, 186
171, 140, 181
198, 133, 145
162, 106, 173
181, 214, 193
189, 97, 196
194, 125, 171
179, 130, 182
171, 142, 145
182, 74, 161
202, 118, 177
171, 143, 173
182, 121, 172
176, 206, 183
122, 131, 161
182, 214, 189
171, 142, 188
212, 121, 180
38, 110, 189
74, 216, 165
178, 124, 172
179, 130, 181
141, 215, 189
192, 132, 187
171, 139, 170
190, 129, 237
172, 214, 189
194, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
186, 130, 170
182, 206, 180
190, 121, 187
182, 206, 142
205, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
164, 214, 189
194, 144, 186
174, 205, 177
176, 141, 161
171, 130, 186
186, 142, 170
198, 98, 181
159, 118, 189
178, 215, 179
171, 122, 173
159, 152, 180
178, 228, 183
161, 130, 173
202, 132, 137
215, 139, 173
38, 128, 187
171, 143, 173
195, 142, 165
52, 118, 168
174, 214, 193
188, 0, 170
21, 123, 1
195, 142, 181
175, 132, 189
15, 138, 186
215, 130, 181
38, 132, 185
174, 214, 177
225, 123, 173
53, 130, 186
169, 107, 181
15, 159, 186
198, 231, 2
62, 92, 170
189, 121, 172
53, 73, 129
21, 112, 1
188, 122, 169
174, 155, 183
14, 71, 158
102, 41, 88
109, 14, 167
9, 5, 168
9, 26, 164
109, 179, 169
96, 55, 152
112, 58, 162
95, 169, 99
93, 55, 100
105, 191, 162
61, 197, 168
8, 113, 168
6, 195, 151
87, 187, 218
5, 191, 114
9, 174, 164
61, 72, 219
183, 157, 15
185, 121, 40
60, 72, 202
103, 1, 201
68, 71, 164
97, 37, 87
5, 206, 218
9, 205, 218
10, 106, 140
61, 145, 238
59, 124, 8
198, 252, 21
10, 76, 213
95, 169, 220
19, 184, 81
21, 192, 87
19, 185, 54
104, 187, 218
96, 185, 139
10, 83, 170
59, 128, 155
5, 174, 172
109, 175, 201
109, 14, 212
95, 175, 207
94, 174, 202
4, 191, 164
10, 114, 173
192, 97, 172
75, 212, 234
5, 26, 119
4, 72, 225
97, 92, 150
5, 34, 114
8, 129, 40
97, 81, 41
97, 42, 73
4, 80, 164
68, 71, 189
61, 132, 172
44, 76, 159
164, 50, 172
104, 78, 229
163, 0, 165
62, 159, 181
21, 8, 163
166, 116, 202
17, 0, 181
48, 124, 180
166, 97, 177
14, 11, 168
179, 0, 176
15, 114, 170
190, 205, 160
21, 73, 173
205, 122, 169
191, 129, 104
181, 206, 180
191, 74, 161
162, 112, 175
212, 214, 168
15, 114, 12
173, 94, 170
14, 121, 161
15, 125, 176
184, 128, 168
164, 131, 183
51, 119, 211
15, 94, 181
178, 74, 177
188, 130, 167
186, 130, 165
162, 94, 2
41, 128, 104
197, 97, 162
15, 114, 181
196, 97, 177
17, 98, 25
159, 128, 189
21, 133, 176
223, 145, 172
189, 71, 189
117, 155, 183
220, 144, 165
162, 130, 186
70, 125, 171
189, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
175, 215, 183
195, 130, 176
189, 121, 180
171, 133, 145
21, 130, 1
175, 214, 189
186, 122, 170
189, 108, 177
176, 126, 189
183, 119, 173
175, 108, 237
14, 132, 185
175, 218, 187
174, 72, 161
161, 143, 173
185, 118, 177
40, 108, 166
186, 133, 171
179, 106, 173
59, 132, 164
181, 132, 164
176, 129, 172
70, 0, 170
164, 205, 172
184, 118, 172
15, 119, 181
197, 128, 164
22, 131, 189
15, 20, 171
162, 0, 156
42, 71, 160
185, 128, 180
52, 71, 161
64, 140, 173
163, 106, 175
53, 122, 173
188, 106, 188
146, 98, 169
49, 0, 186
176, 131, 172
188, 20, 173
51, 133, 165
168, 73, 149
42, 124, 187
186, 159, 163
44, 107, 159
162, 114, 170
174, 214, 172
174, 71, 135
188, 122, 173
191, 36, 166
53, 0, 170
39, 119, 236
193, 118, 168
214, 108, 161
43, 116, 183
52, 118, 172
188, 88, 145
53, 0, 169
21, 122, 173
188, 130, 169
173, 142, 188
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
174, 131, 189
162, 107, 186
194, 216, 129
181, 118, 172
179, 157, 173
212, 121, 161
195, 133, 243
182, 214, 189
173, 130, 173
162, 143, 170
175, 132, 187
189, 214, 183
186, 151, 188
166, 124, 161
196, 132, 183
213, 214, 161
179, 98, 245
40, 124, 168
181, 132, 141
175, 215, 161
179, 122, 170
188, 73, 173
62, 138, 173
162, 114, 169
188, 107, 163
179, 130, 240
181, 132, 168
161, 106, 129
188, 130, 1
181, 128, 168
161, 112, 173
15, 107, 140
174, 210, 177
14, 118, 189
168, 114, 1
59, 128, 189
188, 107, 171
174, 128, 166
185, 74, 189
219, 210, 161
59, 72, 168
195, 114, 129
189, 132, 180
48, 129, 183
136, 142, 145
169, 139, 173
182, 129, 177
171, 142, 186
171, 139, 170
190, 74, 189
164, 206, 179
190, 129, 187
183, 125, 170
149, 74, 161
182, 214, 161
169, 133, 173
182, 109, 183
163, 133, 173
214, 131, 180
174, 206, 187
171, 216, 188
173, 130, 186
188, 142, 170
195, 98, 181
161, 107, 145
198, 143, 236
172, 131, 189
161, 216, 186
26, 142, 181
163, 142, 173
202, 132, 137
215, 139, 173
183, 0, 186
162, 143, 236
14, 132, 172
117, 121, 185
195, 142, 188
181, 72, 137
162, 142, 169
212, 129, 160
70, 130, 170
53, 107, 173
141, 152, 172
192, 128, 172
17, 130, 173
182, 129, 154
90, 161, 212
14, 168, 228
101, 186, 101
92, 53, 99
8, 34, 172
59, 128, 177
195, 148, 11
201, 159, 132
8, 177, 219
92, 195, 132
109, 14, 211
94, 52, 218
5, 132, 232
94, 110, 70
109, 88, 223
95, 161, 213
96, 186, 150
93, 159, 88
97, 112, 150
10, 111, 87
4, 18, 209
97, 85, 87
111, 42, 220
111, 2, 201
93, 53, 87
112, 31, 164
4, 31, 164
93, 162, 87
8, 167, 168
68, 124, 189
183, 142, 176
212, 71, 172
52, 251, 63
13, 68, 241
42, 129, 238
93, 175, 171
4, 31, 168
105, 197, 164
