Band0, Band1, Band2
27, 222, 111
194, 94, 138
70, 157, 151
72, 134, 30
162, 130, 11
13, 96, 162
174, 74, 206
216, 122, 175
175, 109, 40
151, 214, 199
194, 130, 13
173, 142, 2
166, 121, 179
13, 97, 199
185, 118, 179
238, 216, 236
70, 133, 132
107, 37, 48
96, 37, 87
10, 85, 212
10, 9, 140
9, 21, 166
109, 37, 220
58, 104, 132
183, 137, 134
196, 103, 174
11, 26, 218
109, 37, 121
109, 88, 169
112, 74, 154
43, 128, 135
109, 9, 201
5, 183, 221
192, 118, 237
94, 172, 221
9, 173, 164
7, 83, 169
2, 113, 199
9, 174, 199
70, 193, 139
39, 55, 139
104, 180, 5
18, 53, 213
111, 165, 73
42, 89, 219
5, 89, 143
4, 97, 154
110, 231, 133
183, 231, 186
183, 226, 178
110, 122, 186
179, 33, 55
12, 46, 167
9, 5, 172
198, 219, 31
10, 184, 163
41, 182, 218
110, 119, 163
7, 192, 169
7, 14, 167
7, 83, 139
4, 197, 168
106, 173, 162
107, 14, 116
58, 1, 169
2, 113, 209
107, 2, 139
161, 192, 122
39, 55, 121
108, 191, 218
112, 52, 114
6, 53, 151
112, 50, 218
105, 35, 214
112, 99, 164
108, 29, 70
97, 93, 211
9, 96, 219
9, 205, 219
7, 85, 167
9, 205, 221
109, 91, 150
108, 89, 219
96, 41, 30
94, 35, 219
108, 34, 218
4, 34, 219
96, 166, 150
97, 166, 212
97, 86, 211
5, 89, 199
97, 27, 212
4, 36, 219
5, 89, 164
60, 71, 0
97, 37, 213
57, 107, 236
165, 122, 30
171, 134, 44
139, 216, 129
173, 119, 176
117, 97, 219
215, 130, 243
64, 112, 212
10, 181, 163
9, 173, 168
2, 171, 162
107, 38, 99
97, 42, 133
108, 172, 164
108, 167, 168
109, 88, 30
9, 205, 0
10, 85, 167
10, 130, 139
8, 72, 162
109, 38, 163
9, 80, 168
2, 180, 158
107, 162, 156
109, 12, 133
42, 191, 141
108, 171, 166
109, 95, 115
9, 205, 164
9, 21, 164
55, 214, 244
24, 242, 4
164, 77, 154
198, 138, 227
43, 99, 228
103, 176, 99
90, 189, 152
106, 171, 221
94, 191, 97
111, 195, 151
109, 176, 167
97, 12, 201
7, 14, 169
6, 13, 227
107, 175, 171
86, 172, 219
96, 186, 150
93, 192, 149
96, 175, 150
109, 195, 167
9, 174, 168
107, 175, 121
97, 92, 243
4, 199, 166
108, 187, 219
91, 12, 213
60, 35, 0
6, 0, 116
111, 165, 220
109, 1, 212
6, 82, 167
8, 23, 135
59, 160, 155
163, 111, 227
197, 220, 154
7, 76, 213
77, 53, 99
106, 187, 124
2, 191, 168
41, 167, 221
106, 50, 125
95, 100, 121
108, 96, 221
108, 96, 113
10, 8, 191
62, 125, 243
9, 156, 114
9, 109, 154
86, 39, 97
85, 55, 99
85, 176, 127
86, 197, 158
8, 21, 168
60, 11, 166
44, 81, 171
176, 103, 29
180, 119, 156
134, 157, 6
162, 122, 132
169, 98, 13
224, 133, 178
169, 151, 159
180, 139, 227
175, 118, 105
194, 138, 11
162, 139, 171
174, 132, 8
173, 107, 178
162, 130, 159
179, 106, 175
161, 147, 165
195, 119, 243
176, 71, 8
169, 142, 176
134, 134, 175
182, 118, 193
204, 129, 237
171, 122, 176
200, 130, 31
219, 155, 155
175, 71, 180
195, 98, 13
170, 139, 171
218, 106, 132
166, 116, 174
72, 0, 13
164, 228, 177
52, 156, 97
212, 129, 40
179, 134, 171
174, 155, 153
188, 158, 13
181, 113, 8
161, 88, 25
152, 142, 178
181, 121, 105
174, 118, 206
215, 100, 175
171, 133, 4
176, 116, 166
171, 142, 3
150, 106, 171
175, 214, 153
141, 214, 160
182, 128, 105
54, 134, 73
10, 27, 151
96, 111, 71
96, 90, 212
93, 90, 54
93, 95, 87
112, 89, 221
96, 93, 150
109, 166, 151
10, 115, 212
7, 114, 212
8, 113, 164
10, 0, 140
42, 36, 221
5, 5, 161
5, 50, 162
109, 166, 152
97, 27, 149
111, 166, 150
96, 95, 87
94, 34, 221
96, 27, 149
94, 34, 143
105, 29, 199
96, 41, 213
4, 30, 221
109, 81, 115
96, 28, 167
4, 182, 111
62, 186, 152
106, 183, 157
106, 99, 125
95, 20, 115
9, 205, 85
8, 206, 104
109, 120, 176
97, 19, 152
108, 77, 216
2, 197, 158
42, 171, 168
109, 33, 99
10, 94, 152
107, 195, 163
10, 130, 236
44, 93, 167
179, 94, 54
126, 71, 26
109, 3, 152
96, 201, 151
70, 184, 79
74, 51, 127
185, 50, 111
91, 51, 127
94, 182, 97
108, 50, 222
4, 110, 218
7, 106, 150
2, 110, 218
96, 90, 79
92, 100, 220
9, 29, 135
10, 151, 169
8, 97, 114
60, 74, 164
92, 43, 201
4, 171, 158
58, 185, 152
9, 171, 168
41, 31, 162
76, 102, 79
5, 110, 120
100, 18, 219
7, 94, 150
9, 210, 209
109, 211, 178
108, 18, 228
97, 79, 220
92, 176, 149
41, 197, 221
9, 173, 219
6, 0, 223
10, 115, 201
10, 112, 140
8, 11, 172
55, 129, 172
90, 134, 34
60, 135, 53
103, 19, 220
6, 211, 25
109, 134, 213
7, 9, 213
6, 157, 115
10, 138, 150
109, 90, 117
94, 34, 97
111, 55, 151
109, 175, 139
42, 182, 166
75, 52, 111
90, 55, 151
74, 186, 79
45, 54, 157
106, 99, 111
108, 36, 97
6, 175, 152
8, 21, 168
6, 83, 150
77, 14, 163
104, 182, 125
107, 102, 73
43, 72, 154
55, 251, 24
198, 231, 191
54, 144, 191
103, 196, 127
6, 195, 212
111, 195, 212
86, 191, 202
105, 54, 221
94, 30, 218
96, 55, 220
93, 161, 149
93, 53, 223
96, 162, 138
105, 168, 219
95, 55, 220
105, 52, 199
86, 52, 215
93, 53, 220
105, 50, 221
86, 34, 119
105, 35, 221
86, 35, 225
96, 48, 220
86, 34, 225
105, 35, 114
95, 33, 213
97, 2, 171
105, 35, 214
4, 26, 218
94, 174, 164
96, 44, 213
94, 167, 221
94, 35, 114
96, 3, 167
96, 44, 227
4, 35, 218
101, 44, 151
94, 29, 119
96, 41, 121
7, 8, 167
96, 82, 213
96, 43, 213
96, 42, 167
96, 84, 117
4, 99, 219
44, 114, 236
5, 30, 221
105, 99, 113
5, 29, 168
18, 38, 79
97, 166, 150
97, 27, 150
97, 166, 150
4, 34, 114
66, 114, 170
89, 39, 225
5, 29, 164
54, 133, 243
41, 160, 147
228, 138, 134
178, 121, 8
44, 106, 231
7, 196, 139
2, 174, 172
9, 174, 168
6, 178, 1
6, 175, 152
101, 175, 171
7, 119, 173
111, 188, 227
7, 47, 150
4, 50, 219
96, 42, 151
97, 38, 149
8, 34, 164
97, 165, 211
8, 78, 172
8, 113, 180
7, 165, 170
8, 11, 0
61, 71, 172
180, 122, 14
219, 154, 33
216, 142, 4
188, 106, 175
174, 132, 27
12, 48, 73
4, 36, 119
9, 99, 219
10, 82, 140
10, 37, 167
7, 82, 167
10, 8, 170
8, 80, 168
68, 71, 166
5, 113, 166
68, 97, 172
49, 73, 121
103, 33, 212
10, 8, 171
9, 72, 114
64, 0, 163
42, 163, 228
75, 187, 125
106, 35, 125
77, 38, 149
108, 163, 222
7, 83, 167
2, 113, 168
17, 176, 122
104, 163, 228
108, 39, 111
192, 121, 249
183, 239, 246
24, 231, 246
59, 206, 238
163, 92, 178
70, 219, 115
5, 59, 221
59, 11, 221
108, 173, 103
96, 195, 178
108, 197, 166
107, 195, 171
108, 191, 164
95, 57, 212
93, 185, 227
104, 168, 222
112, 191, 114
183, 147, 13
150, 158, 132
186, 130, 139
146, 107, 17
18, 38, 151
173, 60, 14
69, 163, 168
249, 140, 31
136, 0, 178
175, 109, 5
150, 130, 175
168, 133, 132
153, 97, 26
170, 133, 123
192, 210, 193
164, 97, 148
186, 130, 129
188, 107, 171
50, 36, 215
178, 215, 40
189, 118, 154
113, 111, 176
23, 131, 155
174, 156, 217
70, 107, 1
179, 98, 13
205, 134, 233
22, 118, 28
220, 73, 11
135, 108, 174
141, 121, 105
176, 214, 199
171, 0, 18
149, 131, 200
141, 214, 147
213, 99, 5
68, 89, 221
7, 44, 150
2, 129, 103
8, 113, 53
7, 33, 12
97, 93, 151
10, 85, 211
10, 19, 163
10, 120, 167
10, 120, 169
9, 113, 162
10, 207, 167
109, 91, 220
97, 166, 117
96, 57, 151
108, 187, 221
6, 195, 169
2, 174, 168
106, 187, 221
45, 39, 125
97, 95, 117
97, 91, 138
7, 98, 201
10, 107, 150
100, 209, 155
109, 107, 211
108, 205, 143
94, 182, 221
93, 176, 213
106, 197, 168
109, 2, 167
108, 177, 166
6, 3, 167
109, 195, 171
108, 177, 168
8, 99, 162
10, 93, 165
97, 85, 151
10, 8, 201
66, 130, 163
180, 107, 13
173, 130, 159
41, 141, 144
10, 42, 127
109, 161, 152
7, 0, 227
109, 104, 139
10, 138, 116
109, 94, 117
9, 99, 222
94, 197, 168
108, 171, 221
96, 176, 167
93, 185, 151
86, 31, 221
93, 176, 151
93, 186, 121
86, 187, 97
106, 52, 221
105, 187, 162
70, 55, 121
43, 182, 219
111, 12, 152
6, 175, 149
55, 215, 40
97, 4, 152
227, 212, 42
68, 5, 172
