Band0, Band1, Band2
61, 30, 221
59, 29, 148
42, 180, 219
42, 52, 162
64, 92, 151
60, 35, 148
60, 96, 164
10, 92, 152
68, 116, 189
57, 242, 7
64, 53, 127
43, 34, 164
49, 81, 170
182, 218, 161
104, 205, 105
54, 134, 246
62, 122, 211
186, 38, 1
65, 118, 180
100, 113, 166
53, 130, 170
52, 124, 131
40, 214, 168
64, 8, 170
63, 121, 180
77, 112, 181
105, 168, 111
58, 84, 48
111, 86, 127
61, 163, 135
42, 197, 164
111, 190, 151
107, 178, 140
5, 197, 180
111, 2, 178
163, 201, 178
174, 50, 56
22, 96, 80
59, 36, 69
18, 125, 71
7, 19, 210
60, 97, 179
196, 215, 187
61, 72, 172
147, 112, 35
112, 29, 111
118, 100, 224
85, 51, 73
96, 179, 169
6, 178, 167
17, 193, 99
93, 188, 99
49, 104, 233
189, 35, 232
183, 138, 211
109, 20, 81
59, 35, 57
163, 111, 49
166, 34, 232
181, 52, 174
21, 186, 233
66, 1, 167
196, 212, 106
163, 0, 132
65, 167, 107
19, 186, 54
39, 93, 79
108, 22, 26
61, 152, 160
164, 167, 112
23, 215, 42
110, 33, 15
183, 107, 213
77, 161, 138
39, 169, 54
167, 33, 49
19, 119, 48
112, 21, 64
109, 57, 220
64, 14, 169
6, 176, 171
14, 31, 221
14, 35, 58
6, 166, 95
12, 8, 190
55, 214, 58
22, 72, 202
66, 114, 173
13, 18, 180
97, 186, 108
95, 166, 151
4, 26, 162
10, 161, 132
55, 126, 105
172, 132, 203
161, 134, 156
171, 104, 44
43, 206, 69
53, 140, 132
44, 211, 2
3, 180, 219
60, 177, 161
60, 197, 168
7, 111, 151
60, 113, 147
4, 26, 221
7, 14, 173
10, 112, 170
48, 132, 166
65, 116, 160
5, 180, 172
62, 98, 163
77, 115, 140
162, 98, 171
63, 129, 172
62, 112, 1
68, 173, 168
185, 170, 162
40, 18, 64
15, 19, 35
6, 60, 207
10, 1, 169
7, 88, 170
7, 81, 169
7, 9, 170
8, 69, 43
10, 61, 129
10, 84, 176
10, 120, 130
8, 113, 160
7, 120, 16
10, 83, 181
10, 112, 181
9, 11, 177
9, 23, 42
66, 151, 173
4, 69, 153
109, 91, 116
7, 1, 173
8, 78, 105
7, 165, 167
14, 29, 96
41, 30, 97
15, 42, 127
163, 166, 122
15, 85, 123
42, 18, 209
163, 207, 14
42, 113, 229
60, 22, 27
105, 26, 111
10, 85, 2
7, 12, 150
66, 125, 165
57, 130, 170
111, 86, 65
64, 67, 207
65, 128, 189
220, 100, 82
49, 0, 44
55, 131, 154
106, 89, 214
104, 26, 83
22, 89, 235
7, 84, 220
55, 224, 174
187, 230, 206
54, 148, 4
7, 133, 30
9, 52, 111
59, 197, 168
21, 42, 81
39, 91, 227
112, 63, 69
184, 163, 228
16, 186, 227
15, 0, 231
21, 81, 4
183, 138, 227
97, 6, 211
113, 55, 54
22, 52, 53
19, 166, 54
95, 184, 212
43, 99, 104
163, 130, 169
53, 130, 169
62, 119, 182
62, 122, 170
48, 205, 164
185, 128, 172
18, 157, 181
53, 122, 171
62, 0, 173
48, 71, 166
62, 133, 173
188, 0, 1
52, 132, 141
48, 118, 161
17, 20, 134
162, 40, 108
192, 163, 162
69, 174, 172
7, 79, 171
42, 180, 221
181, 59, 98
105, 167, 97
7, 79, 181
68, 131, 172
24, 107, 44
118, 0, 61
65, 171, 158
96, 7, 169
104, 35, 124
104, 208, 229
96, 207, 32
86, 22, 69
61, 155, 53
19, 90, 122
93, 44, 76
39, 42, 94
60, 180, 222
3, 72, 168
49, 0, 173
191, 154, 172
54, 122, 243
185, 132, 172
186, 107, 165
49, 8, 173
23, 230, 5
185, 72, 168
165, 143, 181
58, 33, 79
15, 207, 25
7, 100, 167
10, 112, 167
7, 133, 167
48, 129, 195
183, 130, 186
179, 137, 163
13, 205, 214
161, 138, 138
195, 122, 181
176, 97, 189
21, 140, 170
36, 118, 179
182, 214, 183
220, 142, 173
178, 131, 183
38, 77, 183
200, 60, 165
10, 19, 49
68, 163, 161
221, 241, 5
190, 227, 206
188, 139, 3
10, 27, 73
7, 162, 152
44, 142, 167
66, 0, 165
168, 232, 32
100, 26, 109
167, 93, 48
163, 53, 128
64, 79, 175
64, 79, 175
4, 78, 147
111, 169, 99
61, 121, 237
182, 72, 230
164, 109, 29
15, 119, 156
65, 132, 177
22, 11, 8
9, 209, 64
94, 208, 69
95, 90, 223
104, 34, 75
104, 36, 83
96, 165, 81
6, 27, 245
7, 143, 251
7, 185, 152
15, 42, 128
163, 91, 49
105, 22, 56
7, 211, 204
97, 20, 44
108, 87, 157
64, 93, 2
163, 98, 123
177, 129, 153
49, 133, 176
22, 217, 237
23, 78, 214
183, 162, 79
103, 57, 211
60, 205, 209
48, 229, 244
192, 121, 27
162, 138, 4
11, 26, 107
9, 35, 147
58, 12, 44
167, 45, 25
40, 205, 109
106, 18, 58
66, 101, 220
23, 129, 106
38, 128, 147
176, 72, 200
10, 190, 205
105, 167, 162
66, 122, 181
40, 78, 180
19, 90, 51
96, 42, 150
108, 191, 222
105, 191, 221
163, 57, 73
181, 52, 64
181, 52, 125
15, 186, 178
58, 175, 178
112, 197, 155
9, 171, 180
106, 200, 219
15, 169, 151
39, 19, 65
18, 19, 54
112, 23, 199
7, 61, 159
8, 63, 160
68, 116, 161
61, 11, 172
66, 112, 170
44, 20, 1
183, 139, 159
188, 165, 170
195, 122, 159
54, 100, 170
185, 132, 172
188, 114, 165
186, 94, 48
48, 72, 177
195, 119, 173
179, 143, 170
13, 128, 189
15, 125, 171
189, 97, 161
214, 121, 177
15, 8, 145
39, 139, 1
182, 187, 111
69, 110, 168
65, 117, 195
183, 107, 170
176, 131, 187
212, 109, 189
21, 216, 133
195, 107, 173
216, 143, 188
15, 107, 236
162, 130, 170
168, 143, 188
197, 132, 172
118, 216, 186
53, 165, 1
213, 65, 189
169, 130, 173
186, 142, 186
171, 216, 129
72, 107, 173
164, 215, 177
212, 129, 189
195, 142, 236
15, 90, 140
179, 216, 173
162, 142, 170
171, 142, 186
53, 98, 173
175, 97, 195
171, 139, 169
179, 142, 173
194, 130, 188
195, 98, 243
185, 113, 160
181, 97, 162
21, 107, 159
48, 131, 189
14, 113, 206
62, 0, 170
52, 131, 172
163, 106, 176
53, 107, 236
16, 94, 178
188, 130, 201
181, 80, 172
65, 113, 177
10, 196, 151
39, 196, 167
181, 59, 46
21, 93, 79
110, 111, 13
68, 180, 172
9, 26, 168
190, 129, 59
97, 19, 48
104, 87, 230
22, 205, 58
104, 18, 229
93, 120, 48
39, 19, 13
105, 18, 58
61, 183, 218
7, 165, 211
14, 96, 109
18, 86, 123
60, 205, 157
183, 107, 13
183, 225, 129
0, 80, 166
42, 154, 0
15, 42, 204
15, 169, 128
41, 198, 168
6, 184, 139
112, 191, 162
15, 193, 117
111, 91, 128
6, 60, 35
10, 175, 169
10, 0, 186
175, 77, 110
57, 94, 186
164, 99, 75
17, 137, 138
44, 95, 178
180, 98, 6
72, 138, 132
96, 2, 108
22, 26, 111
39, 20, 50
93, 207, 88
111, 60, 204
68, 22, 57
192, 72, 137
183, 143, 173
175, 121, 172
175, 132, 189
41, 108, 180
176, 215, 161
183, 0, 145
174, 126, 177
48, 128, 172
188, 106, 11
185, 132, 168
10, 81, 169
54, 10, 169
185, 210, 110
96, 27, 231
22, 29, 85
61, 11, 164
24, 216, 13
19, 44, 79
15, 8, 231
61, 191, 158
42, 163, 219
39, 93, 76
9, 18, 218
61, 233, 40
180, 225, 6
190, 234, 193
49, 238, 23
68, 200, 221
39, 111, 38
110, 188, 211
112, 200, 168
112, 197, 168
93, 57, 87
18, 37, 220
105, 26, 83
18, 186, 73
109, 196, 169
112, 177, 168
105, 198, 168
40, 170, 219
15, 44, 79
107, 185, 99
6, 186, 163
40, 167, 124
104, 191, 147
111, 188, 151
4, 191, 172
97, 1, 167
66, 216, 186
183, 125, 16
21, 219, 49
6, 202, 127
21, 42, 121
15, 186, 101
14, 167, 97
6, 175, 169
7, 8, 151
58, 165, 167
12, 114, 173
48, 36, 164
44, 100, 211
185, 108, 179
52, 132, 172
184, 121, 177
64, 73, 211
195, 207, 165
62, 106, 173
15, 107, 188
52, 50, 8
162, 125, 173
185, 118, 164
192, 108, 160
16, 112, 163
185, 215, 187
62, 114, 165
14, 118, 172
53, 106, 169
179, 143, 132
52, 71, 168
22, 118, 193
53, 106, 173
62, 0, 18
188, 0, 170
188, 144, 182
118, 95, 138
53, 114, 173
38, 121, 0
163, 106, 181
215, 157, 4
15, 115, 236
13, 108, 141
64, 81, 175
161, 139, 170
54, 107, 173
48, 117, 172
14, 205, 200
54, 130, 236
189, 116, 172
188, 133, 140
186, 0, 159
48, 121, 180
162, 216, 236
48, 108, 177
166, 129, 172
49, 106, 169
190, 108, 177
0, 118, 168
40, 132, 0
12, 1, 173
15, 201, 99
40, 200, 172
22, 59, 157
162, 186, 127
40, 168, 26
60, 26, 221
55, 233, 56
95, 9, 15
162, 235, 134
69, 23, 160
4, 23, 40
7, 175, 210
9, 171, 168
7, 81, 170
3, 11, 172
10, 0, 170
