Band0, Band1, Band2
169, 140, 156
194, 216, 30
27, 220, 229
44, 98, 227
182, 97, 199
55, 108, 229
189, 152, 80
54, 98, 25
183, 0, 151
183, 104, 159
179, 151, 167
186, 106, 181
64, 107, 173
52, 117, 160
229, 46, 65
120, 184, 231
154, 130, 48
139, 12, 48
39, 12, 163
15, 79, 169
162, 9, 169
219, 50, 226
165, 159, 122
156, 161, 55
163, 9, 115
39, 12, 178
183, 73, 87
130, 160, 234
77, 46, 150
45, 103, 69
94, 36, 70
74, 101, 48
160, 36, 86
165, 38, 205
183, 8, 48
130, 52, 235
123, 163, 70
125, 172, 199
105, 172, 209
93, 81, 211
93, 40, 210
91, 38, 54
91, 100, 231
16, 98, 132
22, 205, 148
50, 77, 232
121, 39, 208
154, 73, 231
134, 100, 227
45, 36, 232
104, 155, 217
75, 229, 209
111, 211, 205
108, 212, 229
106, 135, 56
76, 137, 55
106, 221, 214
43, 21, 168
191, 80, 168
75, 11, 168
62, 138, 205
160, 77, 218
172, 154, 62
163, 101, 151
138, 182, 69
149, 129, 0
93, 12, 116
111, 161, 25
104, 228, 120
86, 66, 103
71, 135, 217
70, 47, 138
0, 172, 125
84, 46, 139
83, 47, 132
124, 116, 218
97, 9, 150
38, 126, 155
221, 215, 46
215, 157, 132
135, 118, 66
100, 200, 164
83, 13, 132
84, 13, 220
159, 172, 70
196, 182, 179
164, 78, 42
85, 13, 87
134, 12, 54
83, 79, 87
134, 9, 55
79, 161, 87
16, 12, 30
80, 172, 69
134, 12, 30
83, 176, 201
83, 14, 159
83, 175, 212
79, 14, 210
74, 175, 211
200, 12, 87
71, 172, 214
97, 186, 152
72, 207, 61
106, 71, 232
82, 53, 167
74, 76, 207
74, 130, 87
74, 159, 54
75, 72, 209
94, 180, 70
95, 169, 140
107, 15, 223
106, 21, 219
106, 174, 219
106, 174, 219
109, 1, 25
80, 54, 228
104, 35, 232
81, 166, 231
44, 101, 87
93, 142, 55
80, 36, 69
92, 100, 54
110, 101, 133
196, 233, 106
196, 103, 232
54, 147, 173
168, 90, 212
102, 57, 116
82, 93, 73
46, 1, 152
93, 14, 79
43, 205, 179
49, 94, 1
183, 107, 178
161, 142, 11
186, 165, 188
21, 147, 25
195, 119, 175
186, 130, 171
185, 108, 166
179, 142, 11
21, 112, 169
174, 215, 177
178, 126, 189
162, 73, 188
171, 138, 236
188, 76, 186
23, 215, 40
164, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
214, 215, 189
181, 72, 187
162, 140, 236
197, 129, 189
174, 214, 168
188, 133, 129
165, 216, 181
190, 129, 141
132, 215, 189
182, 132, 172
186, 119, 173
176, 214, 189
0, 74, 187
179, 139, 173
171, 130, 145
214, 121, 177
181, 132, 168
170, 139, 181
38, 128, 189
178, 212, 172
174, 116, 183
162, 94, 243
122, 121, 189
165, 139, 236
189, 72, 189
162, 138, 2
162, 119, 173
189, 155, 237
178, 117, 161
170, 133, 186
165, 139, 176
175, 132, 187
21, 142, 181
205, 142, 186
178, 121, 161
181, 97, 189
189, 124, 164
26, 142, 173
181, 97, 187
14, 214, 161
186, 122, 173
162, 139, 1
100, 80, 97
108, 128, 27
87, 182, 27
81, 73, 138
80, 36, 216
169, 38, 116
21, 79, 73
117, 183, 222
83, 161, 94
117, 78, 125
105, 163, 103
66, 90, 173
43, 124, 168
22, 78, 26
178, 215, 189
196, 214, 183
96, 192, 231
175, 97, 168
174, 99, 172
195, 140, 145
195, 122, 173
13, 205, 189
176, 215, 105
178, 131, 189
15, 138, 145
196, 215, 172
164, 74, 193
183, 107, 145
58, 120, 181
165, 130, 173
54, 107, 170
171, 142, 129
195, 142, 173
181, 118, 187
17, 130, 170
220, 147, 181
195, 0, 145
162, 157, 173
195, 107, 173
169, 130, 186
186, 142, 165
176, 129, 189
53, 142, 169
188, 0, 167
168, 144, 188
53, 73, 145
21, 138, 2
215, 144, 188
171, 142, 173
166, 131, 189
195, 133, 173
186, 130, 188
162, 119, 186
16, 130, 165
189, 215, 189
195, 122, 236
117, 97, 189
159, 132, 172
176, 145, 189
179, 106, 145
13, 214, 172
220, 143, 129
162, 133, 145
70, 142, 173
195, 143, 165
175, 205, 189
174, 131, 177
173, 142, 188
181, 131, 172
178, 214, 183
53, 130, 170
171, 125, 186
169, 130, 159
182, 121, 189
212, 74, 183
163, 107, 173
186, 119, 169
53, 114, 186
184, 214, 189
188, 133, 170
13, 71, 161
191, 128, 161
48, 124, 177
21, 130, 169
63, 113, 172
180, 216, 194
169, 142, 186
181, 206, 168
186, 216, 1
182, 118, 168
149, 121, 195
195, 216, 173
175, 132, 189
181, 121, 166
216, 142, 181
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
192, 206, 160
197, 132, 161
44, 139, 165
53, 0, 169
190, 116, 160
14, 131, 180
176, 233, 172
179, 0, 190
186, 216, 243
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
182, 206, 172
195, 142, 170
161, 130, 186
44, 133, 169
188, 106, 170
173, 123, 181
188, 8, 145
85, 139, 2
182, 128, 189
195, 235, 236
198, 159, 194
118, 142, 173
173, 143, 188
186, 107, 186
21, 216, 132
186, 107, 173
214, 131, 189
15, 107, 171
171, 130, 188
172, 215, 161
179, 133, 173
161, 142, 186
195, 133, 169
54, 142, 173
143, 131, 189
190, 132, 180
168, 216, 182
188, 107, 169
182, 218, 189
54, 106, 163
171, 142, 182
181, 132, 172
197, 215, 183
164, 118, 161
171, 143, 186
191, 74, 172
205, 107, 188
172, 121, 161
