Band0, Band1, Band2
189, 215, 184
165, 119, 170
2, 182, 53
21, 185, 100
66, 119, 190
192, 121, 193
2, 31, 111
107, 162, 152
110, 79, 151
112, 167, 221
1, 43, 139
7, 92, 150
60, 128, 189
8, 171, 166
2, 118, 172
64, 159, 151
10, 1, 170
60, 71, 168
49, 119, 181
183, 130, 156
176, 131, 189
175, 108, 183
189, 132, 189
16, 142, 140
160, 34, 26
188, 130, 173
189, 210, 183
26, 73, 134
39, 133, 169
172, 215, 187
178, 121, 189
161, 98, 173
53, 142, 173
186, 151, 194
172, 208, 172
183, 130, 236
136, 142, 186
40, 217, 161
176, 132, 183
173, 144, 186
168, 143, 186
21, 216, 173
195, 107, 165
165, 139, 188
183, 114, 170
178, 135, 237
188, 0, 169
162, 142, 170
53, 0, 173
15, 125, 170
219, 117, 160
54, 133, 186
166, 214, 187
219, 126, 187
13, 99, 189
21, 133, 236
178, 131, 187
190, 132, 172
196, 108, 237
143, 121, 146
162, 216, 173
52, 121, 161
172, 215, 161
198, 133, 173
21, 130, 170
162, 133, 129
195, 130, 173
186, 107, 170
171, 142, 188
182, 97, 187
205, 139, 236
162, 119, 170
72, 94, 188
21, 130, 170
192, 118, 199
186, 130, 190
214, 121, 177
55, 214, 183
176, 214, 161
186, 133, 170
162, 151, 173
53, 142, 236
161, 125, 145
42, 191, 222
66, 122, 181
192, 109, 183
196, 131, 161
162, 130, 188
181, 214, 177
171, 142, 188
212, 132, 168
12, 162, 151
66, 125, 173
9, 171, 164
60, 80, 168
57, 142, 188
183, 133, 173
163, 107, 173
150, 144, 188
54, 130, 181
168, 133, 170
214, 121, 189
72, 94, 170
195, 140, 236
162, 8, 190
14, 229, 164
151, 131, 189
183, 107, 236
146, 142, 173
191, 110, 179
212, 74, 161
53, 134, 173
182, 118, 168
44, 134, 173
177, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
162, 133, 173
179, 139, 181
174, 74, 189
188, 119, 129
49, 133, 1
14, 78, 195
59, 163, 168
151, 65, 189
188, 143, 236
178, 97, 161
186, 142, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
164, 218, 180
195, 107, 181
172, 214, 189
186, 122, 170
166, 217, 172
198, 130, 194
162, 130, 173
190, 132, 183
164, 118, 168
54, 142, 191
179, 98, 2
190, 74, 184
126, 206, 166
38, 132, 142
170, 143, 181
196, 118, 137
182, 121, 172
171, 98, 188
163, 98, 186
186, 119, 173
176, 218, 193
162, 106, 188
181, 74, 161
13, 214, 180
174, 118, 172
179, 139, 236
175, 129, 189
169, 142, 188
174, 205, 161
162, 219, 170
195, 112, 186
38, 214, 168
13, 97, 177
195, 122, 170
179, 142, 181
143, 218, 189
54, 111, 186
162, 130, 165
174, 121, 180
182, 132, 189
78, 131, 172
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
174, 113, 141
16, 219, 181
198, 142, 181
175, 128, 189
170, 138, 173
162, 143, 173
171, 130, 145
188, 106, 170
177, 126, 183
178, 131, 189
21, 98, 173
205, 139, 188
181, 132, 189
214, 131, 177
176, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
171, 142, 236
183, 107, 170
174, 131, 183
179, 142, 188
72, 133, 169
175, 214, 187
185, 118, 168
21, 133, 173
220, 143, 181
186, 107, 169
162, 138, 186
173, 130, 188
183, 138, 173
176, 74, 183
170, 144, 170
53, 107, 186
44, 112, 12
21, 142, 186
223, 126, 160
66, 51, 211
164, 126, 189
214, 132, 187
175, 215, 161
179, 130, 173
162, 107, 181
179, 139, 173
21, 130, 178
181, 131, 172
171, 107, 194
13, 74, 161
178, 228, 183
179, 107, 173
159, 131, 189
195, 133, 163
197, 121, 161
169, 98, 186
195, 143, 236
181, 118, 161
213, 131, 244
183, 107, 170
194, 142, 165
188, 107, 173
220, 130, 243
200, 133, 169
15, 0, 186
159, 129, 172
220, 148, 173
195, 0, 145
78, 206, 155
15, 130, 145
173, 123, 1
199, 108, 161
160, 132, 177
172, 218, 161
52, 118, 189
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 168
171, 140, 181
195, 73, 173
181, 206, 168
181, 108, 131
195, 143, 173
174, 128, 161
173, 139, 188
186, 130, 173
165, 140, 188
163, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
69, 30, 221
60, 116, 237
49, 119, 145
96, 4, 213
132, 187, 147
87, 197, 164
105, 199, 209
93, 14, 25
91, 14, 211
109, 195, 167
8, 21, 168
10, 84, 170
9, 174, 168
112, 177, 162
34, 222, 234
10, 94, 79
95, 166, 73
39, 51, 73
110, 162, 4
18, 185, 150
15, 28, 227
185, 30, 103
76, 184, 211
15, 169, 30
104, 191, 219
118, 162, 30
118, 79, 30
20, 50, 221
85, 41, 224
94, 89, 85
94, 96, 200
7, 2, 167
9, 26, 168
9, 180, 168
7, 84, 152
107, 98, 32
42, 36, 232
105, 154, 162
42, 26, 232
64, 8, 152
110, 95, 79
58, 79, 152
51, 79, 220
66, 165, 152
107, 43, 122
34, 80, 225
64, 51, 127
62, 79, 121
185, 80, 58
53, 162, 220
58, 47, 167
62, 51, 220
58, 9, 152
48, 89, 107
185, 103, 234
49, 100, 121
183, 100, 233
183, 101, 227
14, 89, 26
188, 33, 126
110, 33, 231
191, 34, 219
41, 26, 221
64, 165, 150
15, 133, 236
118, 46, 220
22, 78, 232
161, 46, 122
134, 33, 138
166, 99, 214
59, 30, 225
39, 175, 220
104, 173, 114
39, 28, 54
42, 26, 202
17, 119, 223
76, 165, 54
184, 34, 114
164, 183, 235
188, 165, 126
83, 76, 231
39, 161, 81
105, 34, 221
110, 82, 163
15, 43, 167
174, 39, 80
174, 36, 225
163, 94, 48
74, 100, 81
182, 39, 228
213, 152, 80
164, 103, 228
25, 101, 233
182, 99, 216
188, 153, 48
66, 101, 151
39, 79, 151
66, 133, 190
15, 106, 173
195, 162, 13
95, 1, 227
43, 168, 219
66, 67, 188
51, 159, 171
42, 78, 147
66, 122, 190
195, 33, 233
179, 130, 178
64, 165, 108
12, 162, 167
65, 131, 193
66, 112, 173
21, 175, 149
189, 135, 189
185, 182, 219
183, 162, 126
51, 42, 81
59, 171, 158
63, 171, 221
44, 162, 79
58, 161, 151
57, 88, 149
61, 131, 189
183, 114, 169
9, 30, 162
221, 218, 197
212, 132, 180
161, 139, 173
13, 121, 177
220, 130, 188
189, 132, 183
200, 107, 170
161, 142, 165
189, 121, 172
175, 97, 161
162, 143, 173
195, 107, 165
172, 215, 189
162, 122, 170
12, 3, 169
3, 180, 168
8, 71, 161
68, 72, 168
10, 0, 170
10, 81, 173
7, 0, 169
10, 81, 170
10, 88, 169
66, 0, 163
48, 128, 189
188, 0, 167
64, 106, 236
165, 216, 188
182, 97, 187
193, 124, 172
179, 216, 182
162, 130, 145
181, 74, 161
73, 132, 172
162, 133, 173
175, 126, 105
165, 107, 186
122, 131, 161
195, 107, 173
21, 143, 145
3, 174, 86
94, 87, 174
109, 14, 167
7, 86, 152
4, 180, 221
109, 81, 139
76, 164, 99
5, 78, 168
2, 34, 221
4, 80, 221
6, 46, 121
55, 215, 161
49, 0, 188
52, 50, 96
189, 50, 111
109, 55, 99
75, 99, 222
4, 36, 125
92, 95, 116
108, 109, 113
97, 91, 151
5, 36, 218
109, 28, 152
12, 0, 173
60, 78, 221
5, 29, 168
109, 111, 122
10, 112, 150
9, 21, 166
5, 205, 218
9, 118, 219
109, 81, 169
4, 71, 166
112, 80, 147
107, 0, 169
53, 60, 173
188, 0, 188
164, 214, 166
195, 144, 173
175, 214, 193
52, 121, 168
175, 214, 187
188, 107, 169
14, 118, 172
179, 143, 181
195, 107, 170
162, 138, 186
216, 130, 188
38, 214, 177
175, 214, 183
136, 122, 170
53, 133, 186
186, 130, 181
14, 72, 180
220, 147, 181
190, 128, 161
117, 121, 180
178, 214, 161
194, 142, 170
175, 131, 183
163, 94, 181
179, 125, 173
159, 74, 161
163, 143, 173
176, 110, 193
13, 128, 187
215, 140, 173
175, 132, 161
181, 132, 189
197, 121, 180
182, 121, 172
200, 130, 186
175, 131, 177
181, 132, 161
179, 143, 156
163, 130, 170
187, 214, 161
38, 110, 161
178, 131, 237
194, 130, 169
14, 132, 189
159, 129, 172
180, 148, 173
186, 0, 145
161, 119, 171
14, 118, 187
178, 233, 172
198, 130, 194
117, 132, 172
171, 147, 188
186, 0, 145
162, 139, 175
195, 0, 173
134, 147, 181
183, 112, 145
162, 140, 2
175, 116, 189
21, 133, 170
188, 94, 130
54, 216, 171
39, 122, 186
178, 215, 161
186, 130, 173
176, 228, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 216, 188
200, 142, 170
15, 130, 173
196, 206, 180
162, 122, 188
181, 97, 189
176, 228, 105
198, 122, 188
117, 155, 189
171, 144, 170
178, 132, 183
39, 130, 145
186, 125, 236
182, 118, 161
196, 126, 180
188, 73, 170
173, 133, 188
197, 121, 183
161, 106, 145
176, 215, 183
186, 73, 188
162, 140, 170
168, 130, 173
195, 107, 173
188, 106, 188
159, 121, 168
179, 147, 173
188, 73, 145
48, 109, 172
223, 131, 238
181, 118, 161
168, 136, 182
178, 121, 189
169, 98, 186
44, 107, 165
195, 130, 188
179, 67, 170
13, 97, 180
177, 218, 183
15, 98, 145
164, 215, 160
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
175, 215, 183
182, 118, 146
195, 136, 181
162, 0, 173
186, 122, 178
17, 73, 173
15, 125, 165
215, 144, 181
190, 71, 189
161, 157, 170
220, 139, 182
195, 73, 145
159, 210, 155
195, 122, 188
186, 133, 173
198, 142, 156
143, 132, 161
175, 215, 189
186, 114, 176
182, 228, 183
220, 142, 145
14, 74, 172
162, 138, 181
195, 142, 186
52, 132, 187
176, 121, 161
188, 107, 191
178, 214, 172
183, 133, 170
122, 97, 187
161, 130, 188
70, 144, 173
190, 97, 189
214, 126, 160
183, 73, 191
162, 138, 173
52, 132, 166
165, 142, 173
188, 112, 170
13, 126, 187
178, 131, 161
175, 128, 189
21, 138, 236
173, 143, 145
179, 130, 173
21, 130, 165
173, 139, 188
186, 130, 173
48, 132, 27
188, 142, 236
165, 119, 173
196, 131, 185
169, 98, 129
188, 133, 190
159, 132, 168
220, 144, 181
192, 128, 161
175, 210, 179
173, 142, 173
52, 72, 189
189, 228, 177
173, 114, 145
188, 125, 170
176, 215, 172
190, 71, 189
166, 228, 183
188, 106, 170
72, 216, 165
15, 106, 171
188, 133, 170
44, 106, 173
218, 123, 181
190, 129, 161
168, 138, 186
220, 139, 170
193, 108, 189
174, 131, 180
179, 138, 173
169, 130, 188
189, 205, 172
174, 218, 177
176, 97, 137
195, 133, 173
117, 215, 189
186, 133, 173
171, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
181, 121, 172
162, 106, 188
195, 143, 173
195, 119, 171
171, 216, 188
170, 142, 173
164, 218, 183
197, 110, 187
182, 214, 237
198, 130, 188
161, 119, 140
195, 142, 173
198, 130, 181
