Band0, Band1, Band2
110, 140, 81
67, 118, 184
196, 71, 189
196, 141, 161
17, 130, 190
178, 124, 174
197, 116, 189
162, 142, 145
171, 143, 173
163, 130, 182
163, 91, 82
66, 122, 190
66, 73, 173
182, 210, 185
179, 114, 170
183, 125, 145
214, 74, 40
188, 130, 165
175, 214, 189
189, 109, 183
163, 119, 173
178, 117, 177
174, 206, 187
19, 175, 81
151, 233, 196
188, 142, 173
197, 97, 195
171, 130, 165
188, 107, 163
137, 78, 119
13, 89, 168
188, 83, 150
166, 80, 180
188, 112, 167
168, 0, 176
165, 107, 169
183, 101, 82
89, 80, 75
59, 11, 189
49, 165, 140
165, 112, 169
169, 162, 139
141, 173, 164
127, 66, 86
186, 92, 152
182, 71, 183
181, 89, 168
168, 79, 169
171, 79, 139
176, 128, 114
160, 182, 168
182, 78, 228
51, 0, 167
132, 205, 92
165, 0, 81
83, 1, 170
195, 219, 186
0, 34, 222
162, 142, 251
175, 215, 172
195, 122, 188
169, 138, 170
188, 107, 165
21, 90, 61
131, 130, 220
175, 215, 184
195, 107, 173
190, 206, 172
165, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
170, 139, 173
188, 0, 170
170, 140, 181
183, 8, 145
175, 212, 237
195, 8, 188
174, 214, 237
170, 133, 145
164, 215, 177
188, 0, 145
162, 138, 2
165, 119, 173
183, 134, 2
214, 116, 189
126, 121, 187
179, 139, 170
175, 132, 187
22, 214, 177
205, 142, 186
53, 158, 71
38, 103, 92
38, 110, 69
67, 116, 198
183, 0, 173
39, 138, 188
195, 142, 173
197, 121, 172
198, 130, 181
189, 108, 183
160, 121, 142
191, 108, 189
173, 122, 1
190, 214, 187
168, 216, 186
161, 130, 188
186, 107, 173
179, 136, 150
182, 128, 68
38, 214, 66
165, 136, 88
183, 142, 233
182, 215, 86
163, 106, 233
164, 118, 226
163, 138, 54
163, 130, 65
168, 136, 213
171, 140, 54
215, 157, 233
143, 215, 235
168, 107, 233
155, 214, 235
163, 112, 65
229, 20, 54
180, 88, 2
180, 12, 25
196, 118, 235
238, 134, 71
54, 142, 61
187, 214, 66
165, 130, 61
25, 138, 50
198, 151, 61
169, 142, 50
190, 99, 66
198, 216, 47
198, 73, 79
179, 76, 123
189, 160, 147
196, 116, 45
238, 159, 167
238, 159, 178
24, 111, 138
180, 111, 15
198, 164, 138
198, 111, 138
54, 9, 15
190, 96, 125
44, 130, 129
163, 119, 178
43, 72, 168
191, 218, 206
198, 114, 1
21, 151, 173
200, 107, 132
178, 126, 8
190, 71, 168
21, 157, 236
196, 129, 5
186, 112, 140
14, 214, 46
186, 133, 159
189, 118, 174
182, 218, 104
213, 160, 104
7, 88, 151
1, 90, 79
107, 165, 220
1, 73, 73
62, 165, 121
108, 113, 45
42, 26, 208
2, 89, 208
77, 207, 36
16, 19, 36
111, 119, 36
111, 211, 34
62, 125, 204
109, 125, 54
106, 65, 59
16, 211, 71
200, 211, 61
19, 211, 205
80, 210, 69
87, 109, 69
200, 134, 61
19, 94, 88
20, 154, 91
104, 96, 235
15, 120, 224
15, 211, 49
198, 225, 123
199, 224, 200
28, 135, 109
198, 130, 123
28, 152, 45
38, 74, 230
183, 151, 9
28, 218, 215
40, 145, 153
40, 77, 113
55, 117, 200
24, 144, 35
164, 117, 58
248, 39, 230
