Band0, Band1, Band2
76, 102, 126
7, 28, 213
6, 28, 152
186, 151, 71
182, 110, 104
14, 74, 66
75, 50, 98
70, 37, 122
191, 71, 8
22, 34, 28
42, 163, 235
184, 80, 143
15, 165, 81
159, 78, 199
89, 96, 216
163, 88, 54
166, 80, 109
104, 21, 230
108, 113, 56
6, 195, 1
112, 177, 221
108, 30, 164
59, 72, 162
7, 60, 210
95, 1, 30
81, 20, 54
104, 132, 66
21, 91, 50
167, 46, 65
166, 50, 230
166, 163, 89
170, 12, 223
117, 180, 222
7, 184, 167
192, 34, 221
44, 81, 236
183, 133, 170
172, 116, 172
166, 71, 177
195, 107, 18
44, 157, 236
86, 31, 222
111, 162, 73
15, 42, 81
106, 180, 221
112, 50, 219
4, 180, 221
107, 185, 150
14, 50, 107
74, 47, 223
40, 54, 109
179, 76, 213
107, 162, 81
59, 99, 221
67, 121, 184
66, 112, 190
95, 27, 126
210, 148, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
55, 72, 53
159, 22, 172
220, 147, 255
171, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
64, 100, 151
198, 133, 182
171, 143, 255
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
