Band0, Band1, Band2
138, 50, 98
134, 76, 115
113, 51, 73
78, 197, 120
85, 16, 159
78, 187, 221
87, 54, 142
18, 186, 122
81, 38, 118
81, 134, 115
111, 211, 192
109, 136, 140
50, 220, 144
223, 131, 208
197, 35, 119
229, 159, 139
162, 9, 212
75, 54, 225
80, 50, 143
61, 11, 218
7, 10, 220
23, 228, 57
47, 53, 100
77, 53, 100
62, 40, 108
7, 161, 145
10, 79, 167
107, 10, 115
51, 0, 150
129, 50, 221
84, 186, 122
83, 192, 151
15, 28, 94
64, 81, 117
77, 27, 152
44, 28, 211
134, 57, 99
202, 54, 107
201, 57, 108
169, 53, 100
146, 37, 211
214, 50, 218
62, 73, 190
137, 39, 85
205, 73, 25
216, 151, 149
205, 134, 167
245, 151, 159
216, 107, 139
216, 158, 176
225, 107, 139
26, 151, 212
205, 151, 178
137, 99, 143
118, 48, 99
44, 107, 181
37, 151, 169
110, 142, 165
186, 0, 173
162, 142, 169
98, 37, 220
124, 221, 146
74, 158, 201
70, 158, 140
113, 157, 140
83, 100, 118
83, 100, 118
83, 46, 145
83, 46, 118
123, 99, 146
83, 46, 118
85, 76, 118
76, 114, 140
185, 163, 214
6, 9, 231
94, 163, 218
113, 76, 201
134, 51, 220
134, 12, 145
131, 55, 117
20, 171, 142
123, 171, 146
123, 182, 143
83, 79, 118
125, 171, 142
113, 12, 117
48, 180, 221
62, 114, 220
95, 81, 140
188, 94, 169
16, 0, 190
174, 121, 164
70, 130, 169
48, 71, 172
9, 110, 164
109, 231, 192
63, 227, 248
62, 104, 212
114, 33, 139
124, 182, 120
86, 50, 114
175, 145, 189
197, 233, 198
170, 139, 251
171, 157, 25
26, 237, 20
56, 47, 82
56, 45, 54
51, 48, 95
23, 126, 56
98, 55, 116
82, 76, 115
81, 100, 139
86, 99, 143
75, 103, 154
106, 103, 143
1, 158, 133
9, 222, 135
8, 96, 221
6, 98, 169
9, 128, 166
250, 251, 249
63, 54, 110
184, 59, 124
72, 189, 99
73, 59, 221
73, 50, 112
46, 101, 51
109, 211, 30
109, 181, 94
108, 118, 85
58, 81, 117
86, 49, 74
86, 99, 119
61, 116, 168
7, 79, 167
179, 158, 88
98, 43, 116
113, 43, 201
79, 100, 116
113, 38, 139
80, 36, 143
81, 101, 139
81, 101, 115
125, 78, 114
128, 182, 98
79, 38, 220
33, 158, 25
39, 216, 1
87, 99, 222
251, 249, 237
186, 159, 171
213, 50, 125
81, 186, 100
134, 79, 121
82, 47, 73
90, 40, 220
61, 163, 225
4, 34, 168
198, 123, 165
109, 73, 201
12, 81, 170
61, 128, 168
48, 71, 195
76, 105, 123
108, 39, 75
108, 152, 158
109, 43, 122
1, 73, 116
111, 55, 117
106, 163, 114
87, 78, 225
131, 47, 118
125, 78, 114
125, 163, 143
84, 51, 152
201, 13, 151
97, 3, 151
96, 25, 163
81, 1, 163
201, 192, 151
45, 50, 120
188, 8, 220
79, 12, 151
71, 177, 148
94, 87, 199
75, 177, 148
45, 11, 168
76, 10, 145
41, 116, 141
35, 103, 137
18, 114, 191
50, 116, 142
15, 114, 167
184, 97, 161
150, 107, 140
137, 127, 104
149, 163, 189
40, 30, 185
139, 13, 11
131, 9, 134
138, 11, 185
131, 8, 140
83, 38, 139
78, 36, 120
86, 34, 28
60, 11, 222
6, 8, 220
58, 9, 150
7, 13, 167
7, 81, 167
186, 164, 201
82, 53, 118
80, 160, 136
81, 159, 201
46, 46, 201
102, 48, 223
112, 116, 146
92, 8, 211
17, 151, 170
200, 73, 173
72, 122, 140
174, 35, 172
198, 133, 145
16, 130, 163
213, 154, 189
49, 114, 150
56, 150, 250
6, 225, 18
62, 137, 170
34, 103, 157
58, 175, 127
112, 80, 119
3, 23, 164
107, 20, 220
139, 176, 191
129, 163, 244
201, 101, 139
184, 221, 185
6, 137, 242
2, 109, 119
59, 71, 162
9, 205, 166
60, 191, 168
23, 97, 221
63, 227, 241
62, 225, 239
51, 225, 191
18, 98, 82
229, 159, 167
171, 162, 139
168, 79, 186
85, 201, 139
125, 174, 244
83, 195, 178
19, 16, 191
113, 1, 243
80, 23, 179
20, 177, 179
113, 84, 191
19, 195, 121
93, 28, 220
59, 72, 222
107, 165, 117
128, 160, 221
83, 38, 117
113, 38, 117
80, 29, 74
83, 153, 145
78, 99, 98
160, 72, 142
83, 159, 118
83, 161, 186
83, 161, 118
78, 163, 142
45, 171, 98
64, 114, 224
9, 173, 143
8, 11, 168
208, 147, 182
40, 160, 215
161, 112, 173
212, 131, 161
171, 76, 169
205, 130, 150
214, 36, 172
197, 152, 155
150, 100, 149
172, 132, 155
153, 214, 136
26, 151, 213
152, 138, 170
157, 103, 147
199, 132, 141
217, 214, 160
225, 98, 149
26, 76, 236
170, 76, 139
21, 47, 152
188, 142, 173
97, 33, 139
75, 160, 215
81, 100, 152
72, 104, 139
45, 154, 214
85, 100, 227
81, 100, 73
19, 46, 73
81, 47, 122
160, 182, 222
204, 78, 221
81, 47, 152
19, 0, 167
213, 132, 187
72, 76, 152
162, 98, 173
187, 97, 161
78, 160, 158
197, 121, 161
118, 161, 163
0, 129, 189
195, 95, 236
172, 160, 143
147, 38, 151
118, 76, 169
174, 182, 164
181, 206, 161
81, 184, 150
131, 175, 139
161, 79, 140
84, 192, 140
120, 184, 118
84, 12, 212
125, 191, 143
84, 186, 140
84, 186, 139
20, 183, 142
82, 186, 117
90, 175, 117
66, 79, 163
6, 79, 169
59, 89, 189
175, 72, 168
16, 142, 169
188, 0, 173
52, 36, 160
212, 118, 168
17, 73, 173
176, 205, 168
181, 121, 161
13, 163, 168
21, 142, 169
117, 132, 168
26, 216, 236
169, 138, 211
195, 151, 170
210, 216, 169
213, 214, 28
151, 160, 164
167, 76, 171
48, 78, 161
118, 81, 163
53, 107, 173
133, 199, 143
139, 9, 145
138, 163, 142
78, 99, 107
46, 79, 127
90, 178, 123
90, 13, 151
106, 163, 228
185, 152, 144
220, 140, 251
41, 182, 144
115, 116, 114
134, 47, 139
124, 99, 158
76, 102, 108
24, 73, 3
233, 140, 129
26, 136, 1
151, 229, 196
60, 177, 111
91, 176, 118
90, 73, 118
41, 221, 142
91, 38, 220
114, 48, 117
84, 57, 152
128, 173, 221
123, 11, 153
111, 195, 81
120, 164, 170
70, 114, 25
184, 171, 221
78, 182, 235
64, 79, 220
119, 183, 111
86, 177, 180
92, 4, 173
5, 87, 168
92, 4, 170
71, 174, 107
200, 9, 79
113, 151, 167
80, 39, 114
80, 152, 164
92, 37, 213
92, 104, 212
51, 226, 243
97, 95, 121
37, 232, 165
222, 140, 159
164, 218, 53
70, 139, 123
107, 40, 171
188, 106, 169
50, 117, 172
52, 154, 168
188, 106, 173
51, 130, 165
197, 97, 189
184, 97, 172
72, 0, 169
172, 39, 168
223, 152, 164
213, 99, 154
151, 152, 166
194, 73, 178
181, 39, 199
22, 99, 168
198, 106, 173
12, 114, 169
3, 72, 180
58, 47, 149
17, 138, 139
193, 214, 185
78, 154, 144
78, 103, 143
200, 101, 145
79, 151, 118
200, 38, 140
79, 76, 118
93, 159, 118
7, 9, 118
60, 121, 46
173, 216, 188
110, 38, 220
97, 12, 156
93, 43, 48
106, 99, 107
6, 151, 138
