Band0, Band1, Band2
179, 144, 190
198, 139, 169
186, 130, 173
176, 126, 187
188, 0, 190
159, 218, 172
220, 107, 181
179, 130, 169
122, 121, 189
189, 97, 183
188, 119, 173
179, 144, 188
181, 97, 189
178, 132, 172
195, 143, 194
162, 130, 173
175, 121, 161
220, 144, 173
188, 130, 145
212, 124, 183
195, 130, 188
196, 129, 161
16, 119, 145
220, 143, 173
195, 133, 188
181, 132, 189
243, 126, 161
196, 116, 195
195, 139, 170
141, 131, 161
183, 94, 188
51, 125, 190
161, 130, 169
205, 139, 181
15, 112, 145
62, 98, 2
220, 122, 188
40, 132, 161
218, 147, 188
215, 114, 173
186, 143, 188
53, 107, 170
188, 130, 188
179, 122, 173
54, 138, 169
177, 129, 189
15, 130, 188
179, 138, 169
151, 117, 195
165, 142, 173
117, 218, 161
196, 118, 189
179, 139, 173
183, 107, 145
149, 215, 161
183, 130, 188
174, 129, 183
110, 114, 188
14, 118, 168
66, 33, 159
49, 122, 159
59, 118, 105
189, 214, 172
66, 8, 159
68, 128, 0
65, 129, 189
65, 132, 180
54, 133, 173
180, 130, 194
175, 131, 189
13, 131, 177
195, 157, 188
36, 118, 168
21, 142, 181
66, 81, 169
10, 81, 171
25, 157, 190
176, 121, 161
191, 118, 183
173, 144, 181
183, 107, 170
200, 216, 188
181, 71, 189
171, 144, 169
110, 106, 190
223, 121, 172
55, 74, 161
162, 133, 170
13, 132, 189
174, 121, 172
189, 118, 154
52, 97, 183
163, 119, 165
184, 72, 168
182, 118, 160
188, 133, 176
175, 118, 166
174, 74, 189
171, 140, 194
186, 0, 181
197, 131, 172
181, 71, 172
182, 215, 238
188, 20, 171
175, 74, 180
188, 106, 170
182, 131, 161
194, 98, 129
188, 119, 169
174, 129, 180
182, 132, 180
195, 107, 165
181, 215, 168
14, 205, 166
195, 73, 9
188, 122, 171
190, 228, 189
181, 11, 164
175, 214, 161
54, 94, 191
186, 114, 1
195, 134, 140
188, 130, 173
194, 119, 134
183, 130, 163
178, 160, 37
39, 94, 82
183, 151, 192
191, 36, 28
175, 39, 153
191, 26, 147
160, 174, 160
15, 143, 139
99, 174, 168
119, 203, 27
6, 193, 163
163, 112, 227
48, 39, 80
94, 215, 229
92, 207, 204
77, 55, 151
5, 121, 147
185, 182, 228
91, 7, 191
96, 196, 178
109, 178, 169
7, 3, 169
6, 195, 167
97, 178, 167
45, 199, 119
16, 12, 73
19, 55, 126
16, 161, 81
60, 35, 222
60, 180, 158
66, 76, 151
164, 163, 162
59, 208, 22
5, 22, 235
10, 42, 167
13, 50, 125
18, 188, 151
93, 186, 211
94, 89, 27
10, 86, 169
191, 128, 109
112, 78, 180
15, 114, 176
205, 211, 50
44, 122, 233
68, 209, 208
7, 119, 175
60, 116, 238
221, 240, 19
196, 221, 131
183, 144, 55
11, 168, 222
95, 41, 152
92, 41, 175
109, 28, 151
10, 86, 169
48, 160, 228
4, 170, 168
19, 193, 127
166, 59, 147
167, 51, 127
160, 26, 216
41, 89, 157
96, 92, 79
61, 180, 168
40, 89, 147
21, 114, 44
164, 131, 64
7, 88, 236
103, 61, 211
8, 80, 168
183, 114, 35
197, 230, 241
176, 222, 113
12, 27, 150
97, 28, 152
5, 5, 164
4, 50, 162
8, 89, 164
54, 0, 205
196, 99, 107
60, 50, 209
102, 2, 201
92, 176, 163
109, 179, 167
109, 195, 167
93, 192, 152
17, 55, 95
9, 34, 222
66, 98, 171
15, 79, 4
176, 251, 5
34, 215, 40
16, 107, 231
12, 20, 220
96, 85, 220
93, 41, 99
94, 174, 221
96, 181, 152
110, 28, 99
107, 41, 121
77, 44, 79
10, 161, 167
97, 164, 151
4, 171, 114
77, 193, 152
188, 57, 123
104, 89, 107
97, 119, 223
61, 174, 168
43, 80, 217
103, 176, 152
181, 168, 111
105, 18, 109
97, 19, 231
68, 26, 168
10, 82, 170
97, 82, 167
10, 81, 211
93, 19, 52
108, 22, 29
5, 22, 217
109, 55, 150
8, 23, 168
54, 48, 49
97, 176, 99
104, 183, 222
94, 52, 222
104, 52, 222
86, 182, 111
93, 55, 99
96, 186, 152
96, 161, 152
96, 81, 171
44, 130, 163
21, 114, 31
52, 71, 155
18, 0, 132
12, 81, 173
7, 81, 171
66, 114, 169
162, 44, 123
10, 166, 150
94, 87, 53
94, 174, 162
4, 87, 172
97, 1, 159
97, 82, 150
108, 34, 119
95, 51, 213
95, 162, 236
105, 187, 221
112, 22, 237
43, 128, 174
1, 119, 213
60, 208, 57
11, 21, 164
9, 180, 168
41, 29, 107
110, 184, 220
105, 31, 164
108, 187, 162
97, 176, 211
97, 195, 167
97, 185, 139
4, 31, 168
10, 165, 169
96, 27, 151
94, 21, 221
94, 205, 107
97, 86, 212
5, 87, 219
97, 84, 211
5, 26, 164
97, 25, 150
5, 21, 168
5, 87, 168
4, 89, 232
96, 27, 152
94, 29, 53
8, 167, 168
44, 133, 44
183, 157, 132
171, 142, 227
189, 77, 228
60, 29, 148
101, 91, 126
94, 87, 208
97, 84, 150
5, 23, 209
10, 114, 169
10, 84, 211
199, 224, 45
199, 228, 206
198, 137, 129
198, 231, 48
12, 185, 150
7, 178, 170
97, 178, 167
92, 176, 167
104, 187, 222
109, 55, 99
6, 159, 150
198, 79, 122
189, 39, 244
183, 48, 121
15, 20, 175
12, 184, 169
109, 55, 151
108, 173, 168
10, 1, 139
4, 173, 168
93, 185, 151
18, 196, 150
188, 192, 126
106, 36, 74
11, 99, 164
76, 91, 65
111, 120, 227
109, 15, 210
11, 30, 168
97, 13, 167
10, 184, 171
5, 113, 168
5, 80, 180
44, 134, 79
183, 33, 116
53, 157, 118
183, 94, 79
200, 134, 139
169, 101, 116
21, 107, 138
193, 154, 97
186, 157, 48
186, 153, 117
21, 166, 48
70, 151, 171
182, 118, 189
195, 130, 129
64, 55, 151
164, 168, 125
41, 29, 125
7, 161, 151
5, 78, 218
97, 162, 211
5, 26, 166
7, 8, 163
77, 33, 224
94, 34, 53
108, 89, 85
93, 33, 55
92, 46, 87
9, 182, 162
8, 180, 168
7, 114, 129
7, 8, 211
190, 205, 46
41, 71, 103
102, 37, 210
112, 5, 222
64, 37, 152
6, 175, 117
105, 167, 222
111, 79, 48
38, 222, 106
41, 180, 221
44, 112, 181
43, 128, 153
184, 71, 162
161, 94, 171
195, 98, 182
15, 157, 122
40, 205, 40
164, 99, 109
183, 98, 44
100, 205, 232
88, 19, 48
163, 165, 79
14, 187, 147
7, 13, 150
9, 173, 168
9, 171, 164
93, 57, 127
94, 18, 208
97, 207, 231
9, 124, 53
97, 207, 87
97, 119, 87
5, 22, 209
108, 22, 53
6, 53, 99
16, 186, 213
104, 187, 199
94, 167, 219
5, 167, 172
95, 2, 151
61, 182, 168
60, 174, 155
110, 112, 171
164, 99, 230
69, 180, 168
10, 9, 173
49, 20, 171
183, 33, 51
100, 59, 221
94, 180, 172
93, 53, 55
108, 167, 147
10, 51, 169
10, 9, 169
8, 113, 168
106, 168, 206
87, 26, 107
104, 34, 148
114, 42, 227
114, 41, 204
93, 42, 151
114, 27, 231
95, 44, 231
95, 44, 151
94, 29, 209
7, 81, 169
44, 114, 178
95, 28, 81
20, 31, 219
18, 56, 121
6, 3, 173
180, 216, 49
123, 96, 120
191, 34, 124
167, 51, 79
178, 182, 157
118, 184, 30
66, 9, 220
100, 167, 221
8, 89, 168
174, 65, 37
199, 222, 202
7, 98, 223
103, 91, 220
8, 174, 168
15, 79, 213
184, 108, 0
195, 159, 51
7, 184, 94
19, 88, 81
19, 44, 81
39, 166, 220
7, 85, 73
163, 8, 156
110, 0, 149
39, 112, 13
5, 26, 135
96, 41, 99
109, 2, 167
44, 33, 54
183, 106, 138
165, 157, 44
194, 76, 48
186, 123, 194
192, 128, 172
162, 142, 173
53, 159, 170
194, 107, 163
64, 106, 181
102, 42, 151
97, 2, 151
7, 0, 140
67, 121, 184
53, 106, 170
183, 142, 181
218, 122, 169
54, 114, 190
162, 98, 163
15, 130, 188
220, 144, 181
42, 11, 161
103, 3, 178
10, 8, 178
66, 142, 169
54, 0, 173
165, 142, 181
188, 139, 159
54, 73, 165
164, 228, 189
53, 0, 173
195, 106, 165
195, 143, 181
163, 8, 167
186, 107, 173
66, 112, 211
188, 94, 156
38, 121, 160
161, 143, 181
66, 28, 178
12, 112, 169
110, 82, 163
49, 98, 165
188, 0, 173
103, 28, 152
166, 30, 96
83, 27, 127
98, 56, 150
82, 48, 220
91, 164, 152
200, 27, 121
