Band0, Band1, Band2
188, 42, 126
21, 41, 79
14, 34, 109
108, 110, 111
12, 81, 145
59, 116, 85
43, 156, 232
58, 98, 223
59, 72, 199
102, 61, 223
104, 18, 235
19, 95, 52
6, 192, 152
3, 71, 168
55, 135, 234
54, 0, 50
198, 130, 223
10, 185, 151
95, 211, 50
97, 64, 30
10, 84, 167
8, 11, 161
7, 0, 167
249, 158, 61
192, 234, 8
103, 19, 30
96, 120, 223
109, 91, 213
7, 46, 167
196, 152, 60
191, 110, 59
53, 98, 81
53, 142, 227
14, 71, 64
112, 215, 89
50, 222, 216
17, 130, 55
9, 89, 222
105, 89, 225
96, 33, 126
7, 93, 152
110, 73, 51
43, 214, 53
72, 125, 55
33, 94, 116
13, 223, 22
8, 180, 75
6, 28, 151
109, 181, 151
96, 47, 95
97, 211, 223
97, 60, 34
109, 84, 12
4, 22, 33
97, 19, 6
111, 19, 7
94, 22, 33
96, 61, 31
97, 19, 7
97, 84, 12
97, 83, 3
5, 21, 8
4, 21, 199
7, 130, 12
7, 106, 211
39, 133, 233
10, 165, 87
97, 81, 211
66, 158, 231
199, 97, 66
198, 98, 223
53, 94, 71
189, 89, 69
3, 71, 85
93, 7, 170
111, 194, 167
18, 195, 167
108, 183, 85
106, 167, 119
111, 37, 73
111, 85, 76
18, 90, 81
39, 93, 81
22, 89, 83
39, 165, 81
108, 26, 85
8, 30, 189
97, 83, 121
5, 21, 219
109, 84, 12
4, 209, 230
18, 119, 233
111, 20, 49
4, 21, 228
5, 26, 219
6, 84, 151
18, 20, 81
181, 110, 80
188, 88, 79
188, 166, 49
14, 180, 112
41, 89, 219
41, 187, 53
111, 81, 30
111, 196, 167
106, 54, 107
110, 93, 99
110, 120, 233
11, 26, 168
108, 21, 225
108, 21, 219
109, 112, 220
108, 113, 85
109, 119, 150
44, 153, 25
59, 97, 85
63, 36, 229
112, 72, 85
2, 217, 225
53, 158, 32
24, 216, 81
41, 155, 235
106, 205, 70
75, 80, 119
76, 94, 151
41, 160, 85
24, 98, 233
107, 101, 151
72, 216, 38
7, 84, 223
109, 207, 213
107, 92, 79
110, 106, 81
41, 34, 97
188, 46, 126
53, 43, 81
53, 53, 73
17, 181, 81
7, 88, 211
49, 94, 81
66, 122, 190
65, 118, 198
49, 133, 190
183, 144, 255
151, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
110, 33, 82
248, 141, 172
110, 88, 79
188, 134, 50
198, 157, 79
96, 142, 233
186, 138, 65
161, 106, 61
181, 110, 232
188, 138, 223
51, 157, 233
82, 0, 233
18, 130, 65
15, 157, 79
62, 133, 61
55, 212, 232
188, 138, 81
191, 155, 69
165, 157, 223
45, 210, 64
194, 98, 61
54, 157, 213
166, 205, 64
188, 101, 79
77, 73, 25
185, 154, 162
17, 142, 87
16, 106, 227
181, 89, 56
184, 154, 219
42, 89, 164
46, 101, 210
44, 94, 231
14, 132, 217
74, 130, 138
48, 154, 53
111, 102, 211
18, 151, 30
107, 138, 233
107, 92, 211
7, 101, 211
112, 108, 232
198, 46, 71
12, 161, 201
17, 86, 108
15, 166, 126
39, 93, 81
7, 166, 152
3, 71, 172
10, 119, 150
96, 25, 223
94, 87, 209
94, 22, 234
107, 107, 223
6, 0, 54
188, 100, 233
7, 82, 87
108, 23, 219
74, 82, 210
94, 22, 235
9, 71, 168
38, 128, 66
174, 215, 69
49, 213, 7
103, 27, 223
94, 206, 86
18, 119, 50
39, 91, 81
39, 53, 126
2, 52, 221
4, 35, 221
96, 64, 88
97, 61, 7
3, 183, 168
10, 112, 169
112, 124, 53
92, 111, 50
111, 60, 32
18, 20, 88
17, 112, 81
15, 88, 81
184, 110, 216
111, 92, 81
10, 94, 220
195, 95, 82
174, 154, 109
161, 33, 81
15, 165, 79
111, 91, 79
11, 34, 168
7, 94, 211
61, 99, 53
15, 130, 220
18, 130, 25
249, 104, 82
110, 111, 223
10, 82, 121
108, 18, 45
96, 19, 233
93, 119, 50
93, 20, 233
39, 207, 50
21, 211, 233
7, 73, 150
105, 35, 69
167, 91, 126
162, 38, 82
174, 34, 109
14, 29, 109
39, 57, 127
111, 194, 211
96, 179, 167
4, 5, 168
9, 174, 168
7, 82, 169
8, 21, 164
7, 176, 167
97, 166, 167
10, 64, 36
10, 83, 181
9, 21, 40
9, 21, 208
109, 84, 18
