Band0, Band1, Band2
120, 88, 79
22, 34, 158
70, 41, 121
70, 44, 122
19, 42, 108
69, 182, 168
60, 78, 168
6, 44, 163
105, 78, 162
12, 8, 170
112, 5, 162
111, 193, 150
10, 84, 173
3, 80, 168
9, 26, 166
7, 62, 17
109, 207, 7
96, 61, 138
16, 91, 44
161, 165, 123
161, 41, 121
174, 29, 28
188, 41, 178
17, 162, 123
59, 34, 162
53, 8, 227
14, 126, 42
65, 208, 22
54, 243, 242
55, 241, 22
55, 241, 241
103, 60, 13
9, 69, 104
6, 123, 15
109, 207, 132
9, 21, 158
7, 166, 139
8, 110, 0
60, 36, 0
58, 114, 121
93, 166, 156
95, 90, 13
18, 20, 156
104, 26, 229
104, 26, 157
132, 36, 45
119, 167, 46
118, 169, 3
104, 191, 147
66, 41, 171
43, 118, 164
183, 106, 175
179, 122, 236
106, 131, 106
69, 87, 98
10, 86, 169
107, 60, 15
111, 64, 14
8, 21, 8
57, 242, 17
44, 242, 23
196, 251, 249
11, 63, 26
10, 61, 178
7, 138, 25
58, 185, 139
17, 194, 156
18, 201, 163
7, 28, 152
60, 171, 172
7, 92, 167
198, 158, 38
61, 191, 218
7, 88, 1
10, 86, 152
9, 23, 244
6, 235, 15
106, 63, 62
40, 167, 64
163, 57, 76
188, 42, 76
14, 167, 75
69, 172, 189
9, 113, 0
7, 62, 34
9, 69, 8
8, 31, 189
39, 235, 13
163, 207, 13
162, 90, 49
162, 51, 65
19, 194, 211
95, 196, 152
105, 59, 172
96, 207, 38
7, 12, 167
55, 210, 206
43, 205, 105
191, 214, 206
194, 147, 6
41, 80, 143
5, 89, 27
108, 87, 27
96, 25, 178
105, 21, 228
95, 84, 48
96, 85, 151
42, 163, 209
183, 232, 31
196, 131, 5
189, 215, 5
53, 125, 13
114, 201, 76
163, 55, 210
181, 26, 69
39, 207, 50
60, 208, 238
5, 69, 104
8, 23, 19
7, 62, 3
10, 2, 140
7, 90, 156
179, 94, 38
14, 206, 58
96, 64, 7
9, 69, 131
8, 127, 5
7, 60, 240
109, 60, 31
39, 138, 71
95, 42, 163
96, 186, 123
110, 27, 138
8, 34, 219
7, 79, 170
109, 252, 34
58, 67, 132
53, 207, 231
189, 208, 5
12, 62, 134
108, 52, 46
8, 174, 168
105, 200, 168
93, 162, 36
111, 137, 233
7, 92, 178
49, 81, 173
108, 18, 153
53, 28, 47
185, 52, 153
13, 35, 27
17, 107, 138
108, 208, 26
10, 186, 167
108, 87, 164
109, 111, 47
109, 84, 121
9, 71, 174
61, 116, 183
15, 84, 30
62, 91, 51
101, 207, 116
93, 120, 13
95, 19, 123
97, 91, 16
108, 63, 8
96, 84, 4
109, 20, 123
44, 9, 169
192, 108, 147
165, 73, 173
179, 140, 32
7, 81, 32
40, 180, 147
60, 109, 200
44, 133, 44
42, 72, 29
110, 112, 11
4, 30, 147
95, 41, 4
39, 42, 4
22, 52, 46
14, 52, 45
21, 162, 4
14, 52, 46
21, 162, 35
14, 52, 46
76, 42, 4
76, 186, 156
185, 52, 155
106, 191, 157
10, 33, 152
10, 161, 169
5, 34, 162
10, 81, 171
10, 165, 169
8, 113, 161
8, 128, 172
199, 124, 56
79, 239, 133
162, 211, 15
191, 206, 174
178, 212, 26
212, 215, 105
169, 140, 36
181, 228, 200
161, 211, 41
222, 151, 170
163, 133, 175
188, 0, 175
195, 133, 243
186, 114, 176
10, 84, 1
5, 63, 208
96, 25, 133
97, 84, 25
10, 112, 140
110, 114, 2
101, 107, 138
96, 114, 1
198, 98, 178
151, 128, 206
195, 157, 178
165, 130, 175
126, 126, 199
136, 138, 175
194, 98, 175
162, 119, 156
161, 8, 13
195, 216, 25
132, 132, 174
26, 216, 25
163, 107, 176
26, 98, 11
182, 124, 105
42, 71, 5
6, 64, 31
166, 124, 58
22, 209, 174
12, 85, 117
187, 206, 27
181, 124, 202
161, 20, 49
58, 82, 48
182, 118, 135
40, 18, 80
221, 222, 24
10, 90, 81
41, 96, 216
68, 26, 168
9, 89, 0
176, 34, 39
162, 53, 178
181, 54, 28
184, 59, 28
186, 43, 48
162, 133, 38
18, 60, 6
3, 23, 22
5, 113, 0
97, 28, 152
106, 69, 106
39, 67, 13
163, 95, 71
163, 51, 76
58, 175, 150
6, 186, 151
163, 41, 34
7, 85, 192
182, 131, 26
39, 93, 176
198, 232, 31
69, 69, 33
7, 114, 181
198, 140, 18
60, 23, 104
107, 61, 35
181, 66, 200
61, 26, 228
21, 81, 121
163, 111, 38
65, 180, 107
196, 234, 131
110, 85, 48
198, 213, 132
8, 50, 75
68, 205, 168
57, 0, 243
238, 246, 182
64, 211, 34
10, 44, 123
109, 7, 1
111, 176, 167
105, 29, 46
10, 90, 178
7, 119, 12
111, 64, 14
111, 61, 7
40, 22, 58
186, 37, 65
65, 205, 160
38, 215, 22
59, 124, 105
54, 139, 38
102, 91, 25
10, 107, 6
17, 134, 88
106, 31, 85
58, 193, 171
106, 191, 162
68, 80, 168
109, 85, 152
185, 50, 74
188, 41, 81
14, 34, 89
39, 207, 50
6, 64, 15
22, 113, 42
190, 74, 19
44, 88, 171
10, 114, 227
198, 94, 129
186, 139, 44
195, 73, 181
161, 133, 171
61, 11, 40
6, 82, 175
101, 62, 14
40, 87, 230
21, 90, 50
164, 34, 125
58, 81, 41
49, 133, 173
192, 131, 164
182, 110, 166
194, 122, 1
162, 143, 175
189, 72, 172
182, 214, 105
14, 72, 166
186, 139, 3
55, 128, 8
126, 129, 161
165, 138, 156
195, 73, 132
6, 181, 150
5, 24, 43
96, 3, 178
18, 82, 81
160, 21, 80
38, 29, 124
188, 55, 101
188, 28, 126
62, 186, 151
162, 42, 128
186, 44, 49
188, 44, 49
14, 80, 80
110, 61, 32
6, 61, 17
2, 68, 5
8, 197, 168
14, 68, 45
22, 21, 147
162, 45, 159
22, 183, 70
119, 11, 0
111, 194, 152
109, 185, 2
8, 21, 168
192, 229, 229
7, 79, 236
188, 94, 121
116, 18, 59
22, 174, 107
39, 93, 71
64, 76, 212
62, 44, 54
96, 86, 108
12, 91, 145
58, 20, 227
181, 18, 216
188, 92, 49
188, 165, 65
21, 186, 54
96, 201, 220
104, 191, 222
17, 44, 95
106, 110, 92
5, 87, 244
48, 152, 28
44, 130, 31
44, 112, 176
76, 67, 9
102, 207, 233
105, 21, 64
95, 41, 73
192, 227, 8
34, 129, 27
53, 157, 175
48, 215, 5
95, 188, 100
94, 26, 74
96, 207, 205
96, 19, 156
8, 5, 168
9, 26, 157
7, 86, 171
97, 82, 167
57, 157, 178
163, 142, 13
7, 92, 211
15, 139, 55
182, 221, 113
198, 139, 44
180, 136, 4
52, 229, 5
182, 228, 105
13, 221, 33
186, 138, 4
191, 109, 135
59, 228, 229
55, 118, 180
26, 226, 134
69, 68, 62
7, 213, 3
58, 67, 41
58, 60, 18
7, 125, 4
87, 21, 85
104, 103, 119
17, 100, 167
64, 184, 220
22, 36, 202
22, 89, 104
14, 34, 53
21, 76, 25
164, 34, 80
41, 36, 221
118, 53, 71
198, 158, 79
64, 85, 205
13, 26, 162
6, 81, 79
18, 81, 54
196, 221, 131
3, 244, 238
10, 235, 36
7, 184, 87
2, 163, 172
109, 134, 31
30, 249, 19
54, 242, 23
186, 148, 21
97, 86, 44
84, 38, 44
21, 166, 41
16, 41, 35
16, 166, 31
19, 90, 134
66, 12, 171
40, 36, 147
58, 123, 30
58, 207, 243
72, 114, 30
195, 79, 48
186, 112, 116
33, 90, 138
186, 119, 13
41, 78, 58
183, 106, 173
44, 114, 13
131, 186, 71
19, 42, 139
113, 60, 116
19, 142, 16
161, 61, 140
78, 29, 124
7, 175, 211
15, 211, 55
183, 142, 14
188, 101, 191
1, 202, 99
75, 199, 238
19, 95, 133
0, 244, 229
46, 123, 15
