Band0, Band1, Band2
176, 131, 189
162, 138, 188
186, 130, 243
189, 121, 180
176, 121, 189
0, 74, 172
175, 214, 177
186, 133, 170
188, 107, 170
176, 121, 189
189, 118, 183
175, 108, 237
188, 133, 170
175, 74, 187
161, 106, 188
161, 143, 173
188, 0, 173
215, 147, 181
183, 73, 194
194, 138, 173
188, 119, 140
176, 215, 172
188, 112, 186
16, 143, 165
7, 2, 121
10, 81, 1
6, 4, 170
7, 27, 171
6, 81, 178
4, 31, 221
111, 1, 115
6, 3, 211
61, 180, 168
42, 26, 219
7, 82, 212
59, 26, 219
6, 20, 87
7, 86, 159
8, 22, 209
7, 19, 150
8, 23, 160
7, 19, 167
68, 124, 160
10, 20, 211
57, 130, 171
59, 80, 168
42, 214, 168
109, 3, 176
199, 217, 189
163, 138, 173
69, 5, 164
7, 14, 167
7, 27, 167
112, 71, 113
191, 171, 166
7, 27, 129
7, 81, 211
6, 37, 227
7, 84, 169
7, 93, 87
8, 110, 219
48, 121, 189
192, 97, 189
183, 133, 236
161, 130, 165
168, 216, 194
198, 133, 173
161, 216, 170
194, 133, 173
197, 214, 177
161, 122, 173
195, 107, 186
169, 216, 165
13, 132, 172
165, 138, 188
186, 142, 173
195, 119, 176
175, 217, 189
172, 132, 183
162, 143, 173
175, 132, 187
189, 214, 183
197, 74, 195
166, 124, 168
179, 133, 173
197, 97, 177
197, 97, 237
163, 133, 170
188, 142, 170
171, 143, 181
197, 129, 187
162, 98, 173
181, 132, 161
189, 97, 187
175, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
202, 118, 180
171, 140, 173
174, 129, 172
196, 210, 180
143, 131, 161
186, 138, 186
171, 133, 188
186, 133, 236
182, 72, 189
71, 131, 161
179, 144, 173
175, 108, 161
172, 215, 183
44, 106, 188
175, 215, 177
195, 130, 236
214, 121, 189
169, 133, 173
162, 122, 176
176, 214, 187
80, 113, 166
53, 107, 236
163, 0, 236
183, 143, 186
195, 207, 170
205, 216, 181
163, 98, 188
175, 121, 168
183, 138, 173
163, 107, 173
214, 131, 180
174, 206, 187
171, 216, 188
173, 130, 186
188, 142, 170
197, 108, 184
166, 129, 137
179, 140, 236
214, 131, 189
166, 214, 180
36, 215, 183
164, 132, 189
72, 133, 145
178, 215, 177
189, 128, 187
171, 143, 173
186, 107, 165
52, 129, 180
188, 107, 176
161, 0, 145
166, 215, 5
48, 118, 189
178, 132, 189
15, 107, 173
219, 215, 177
38, 71, 161
