Band0, Band1, Band2
39, 162, 99
1, 85, 3
112, 80, 29
67, 121, 189
57, 107, 145
85, 2, 151
38, 167, 111
38, 78, 114
12, 114, 169
55, 131, 189
58, 106, 227
118, 28, 81
12, 81, 186
7, 8, 171
67, 132, 189
48, 132, 161
167, 185, 65
12, 0, 169
183, 92, 54
60, 11, 147
67, 132, 189
183, 0, 188
182, 214, 172
176, 145, 161
136, 142, 173
195, 130, 173
66, 27, 71
67, 131, 189
192, 118, 137
183, 138, 173
181, 129, 187
212, 124, 189
110, 73, 170
39, 133, 171
220, 144, 181
186, 114, 145
161, 134, 173
220, 139, 129
4, 174, 69
188, 162, 170
58, 94, 151
196, 126, 184
196, 132, 180
141, 121, 137
175, 215, 189
186, 114, 243
182, 215, 172
176, 121, 189
16, 130, 169
175, 214, 177
195, 142, 186
48, 132, 166
7, 81, 87
43, 113, 155
67, 128, 189
48, 118, 161
183, 98, 134
169, 106, 188
161, 144, 173
52, 97, 189
173, 144, 181
55, 97, 195
174, 214, 180
13, 132, 168
165, 142, 181
188, 112, 170
16, 140, 188
220, 142, 181
66, 119, 191
171, 157, 169
59, 80, 0
66, 130, 190
49, 107, 169
176, 215, 187
41, 113, 155
166, 29, 75
65, 113, 228
15, 28, 121
40, 78, 105
191, 89, 228
66, 159, 163
18, 85, 151
42, 171, 147
67, 121, 189
16, 185, 108
66, 143, 188
192, 72, 189
196, 65, 179
170, 130, 145
21, 119, 170
215, 147, 181
53, 0, 173
167, 138, 173
188, 106, 170
212, 131, 177
167, 42, 48
7, 181, 227
60, 11, 168
48, 233, 184
57, 114, 165
171, 45, 78
4, 26, 157
67, 129, 195
59, 129, 180
16, 166, 55
65, 182, 97
5, 26, 168
106, 174, 219
11, 89, 164
7, 81, 169
192, 215, 189
182, 121, 183
220, 142, 181
186, 130, 173
169, 107, 170
8, 26, 219
2, 182, 214
54, 0, 171
59, 71, 168
182, 89, 162
53, 130, 18
42, 21, 147
10, 79, 169
248, 215, 196
195, 216, 181
190, 97, 183
166, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
110, 83, 159
116, 31, 222
114, 28, 152
104, 26, 85
106, 87, 53
87, 26, 107
95, 25, 213
2, 36, 219
10, 92, 188
77, 82, 151
105, 26, 147
58, 178, 152
5, 174, 161
9, 89, 147
57, 143, 186
38, 132, 161
196, 214, 189
166, 121, 187
212, 206, 177
188, 122, 186
184, 97, 189
178, 117, 172
64, 0, 169
218, 142, 186
191, 228, 189
175, 121, 160
69, 177, 168
44, 166, 227
105, 174, 168
20, 26, 86
95, 2, 152
7, 27, 167
111, 82, 151
169, 151, 233
111, 122, 35
1, 4, 211
20, 21, 85
19, 85, 54
81, 85, 55
94, 23, 199
5, 5, 172
2, 124, 206
163, 120, 38
105, 205, 58
40, 206, 209
43, 18, 157
39, 107, 156
44, 207, 151
39, 0, 44
39, 130, 18
199, 117, 160
12, 88, 173
223, 215, 161
187, 128, 146
216, 125, 181
38, 129, 189
195, 130, 236
175, 121, 161
186, 143, 145
171, 107, 165
189, 128, 161
14, 124, 172
195, 216, 173
81, 193, 44
69, 21, 168
65, 131, 189
192, 205, 161
183, 130, 173
164, 145, 161
36, 71, 183
16, 143, 181
188, 46, 170
220, 144, 173
53, 0, 169
162, 147, 190
220, 142, 181
41, 35, 146
12, 184, 211
10, 112, 169
54, 42, 82
10, 81, 173
60, 180, 172
57, 143, 188
192, 71, 161
196, 214, 180
176, 131, 161
21, 133, 190
198, 130, 1
186, 125, 165
7, 9, 145
11, 23, 209
6, 207, 12
67, 74, 189
48, 80, 189
183, 143, 169
189, 74, 189
215, 142, 181
174, 129, 161
21, 130, 186
21, 133, 211
65, 72, 189
196, 215, 189
171, 106, 211
18, 0, 181
215, 148, 181
198, 106, 188
70, 142, 169
12, 181, 178
100, 23, 160
93, 25, 7
114, 16, 54
160, 26, 64
132, 26, 221
119, 30, 222
118, 42, 151
132, 29, 221
20, 30, 111
104, 197, 97
58, 86, 163
2, 29, 162
43, 29, 28
40, 34, 28
105, 29, 221
39, 165, 127
105, 89, 154
87, 180, 162
15, 95, 30
198, 123, 190
48, 116, 160
220, 143, 145
163, 130, 173
178, 132, 161
196, 126, 161
166, 97, 183
179, 144, 173
198, 144, 188
163, 130, 190
52, 124, 177
165, 130, 181
190, 129, 168
14, 206, 189
178, 126, 177
179, 122, 188
58, 162, 167
64, 122, 173
220, 98, 194
17, 112, 151
49, 114, 190
212, 108, 0
44, 0, 163
21, 46, 3
192, 126, 161
62, 9, 211
163, 88, 123
41, 89, 228
54, 207, 181
159, 97, 27
189, 132, 177
18, 0, 171
104, 26, 168
190, 152, 209
39, 181, 151
15, 169, 94
3, 21, 180
181, 167, 84
8, 113, 141
66, 0, 173
92, 79, 151
60, 78, 162
24, 73, 194
182, 126, 189
195, 107, 170
58, 159, 11
10, 27, 99
109, 27, 169
44, 0, 79
66, 142, 190
110, 115, 169
107, 165, 178
162, 136, 188
178, 145, 189
7, 3, 55
10, 16, 178
109, 90, 12
7, 16, 145
6, 164, 151
10, 81, 170
66, 142, 173
55, 117, 177
195, 136, 188
205, 114, 170
161, 130, 181
195, 139, 188
195, 122, 145
54, 142, 173
171, 122, 165
189, 118, 183
171, 143, 181
186, 107, 173
195, 216, 145
161, 114, 188
162, 142, 173
62, 130, 173
215, 139, 181
55, 116, 161
171, 107, 181
188, 139, 145
165, 143, 173
53, 112, 188
21, 216, 169
26, 122, 173
183, 130, 188
193, 132, 168
171, 143, 188
220, 142, 173
186, 0, 165
172, 233, 195
195, 0, 169
188, 142, 170
184, 132, 183
176, 126, 189
190, 132, 177
169, 130, 165
191, 121, 189
16, 130, 186
220, 144, 1
183, 114, 145
194, 138, 173
164, 145, 161
187, 72, 177
195, 122, 173
179, 133, 194
162, 119, 173
222, 147, 173
44, 130, 188
191, 206, 177
3, 116, 0
178, 131, 189
18, 106, 170
191, 118, 177
62, 142, 173
238, 123, 181
190, 163, 161
169, 140, 170
176, 233, 189
175, 71, 161
186, 143, 170
195, 139, 173
162, 216, 188
184, 132, 172
179, 142, 188
168, 73, 188
191, 71, 107
14, 78, 202
85, 133, 190
26, 144, 181
195, 0, 170
174, 132, 160
182, 131, 189
161, 133, 169
196, 97, 189
174, 145, 161
195, 119, 236
175, 215, 189
162, 122, 173
179, 216, 181
175, 118, 161
190, 214, 183
181, 74, 195
175, 118, 168
198, 130, 173
195, 142, 181
179, 130, 173
163, 119, 188
186, 133, 190
10, 4, 108
67, 215, 197
57, 106, 236
101, 4, 151
105, 50, 232
65, 113, 161
66, 122, 188
183, 133, 145
12, 162, 173
36, 129, 172
176, 126, 189
195, 142, 181
182, 132, 141
166, 121, 161
189, 215, 189
176, 121, 161
188, 142, 173
182, 118, 189
41, 131, 161
215, 144, 173
178, 72, 189
164, 145, 183
48, 108, 189
175, 121, 185
195, 122, 181
174, 131, 189
214, 129, 172
163, 142, 182
173, 133, 145
179, 122, 173
190, 132, 177
176, 214, 189
53, 125, 170
196, 121, 189
214, 131, 160
195, 0, 188
214, 121, 189
183, 142, 173
174, 118, 177
179, 216, 170
70, 133, 188
176, 131, 189
172, 131, 161
183, 106, 173
205, 130, 173
163, 122, 145
69, 30, 155
7, 123, 12
7, 120, 132
9, 5, 172
67, 217, 161
49, 142, 188
183, 130, 165
195, 122, 190
220, 142, 171
161, 142, 188
186, 122, 173
189, 108, 189
110, 114, 140
17, 166, 82
120, 91, 81
19, 119, 49
93, 91, 61
109, 2, 145
108, 30, 162
108, 89, 53
20, 22, 45
95, 84, 31
7, 84, 152
9, 26, 172
10, 106, 167
53, 112, 4
9, 26, 147
8, 21, 168
5, 167, 164
195, 28, 108
166, 89, 216
85, 84, 32
96, 83, 17
3, 5, 168
6, 92, 151
189, 223, 105
105, 72, 22
39, 13, 18
100, 87, 40
108, 21, 42
108, 87, 105
9, 26, 168
58, 120, 4
5, 87, 19
9, 87, 19
10, 84, 156
109, 82, 9
9, 21, 244
10, 84, 191
109, 82, 163
9, 87, 183
9, 180, 168
60, 127, 22
7, 207, 12
44, 47, 178
39, 1, 212
16, 104, 178
83, 38, 126
15, 44, 13
23, 129, 183
21, 0, 231
18, 28, 149
72, 114, 170
44, 88, 173
22, 167, 45
58, 9, 171
197, 126, 189
68, 183, 143
38, 89, 234
10, 83, 173
65, 132, 168
177, 30, 39
41, 131, 189
151, 121, 189
44, 142, 188
172, 129, 172
175, 215, 161
165, 216, 186
162, 142, 170
15, 130, 181
188, 130, 173
17, 162, 152
58, 176, 171
67, 126, 189
57, 133, 188
103, 184, 178
57, 138, 169
111, 2, 101
109, 79, 171
66, 112, 169
65, 132, 189
96, 181, 171
116, 87, 168
109, 162, 79
14, 80, 162
64, 211, 204
17, 101, 49
40, 206, 56
44, 119, 140
182, 103, 59
160, 110, 0
15, 134, 233
21, 157, 231
6, 27, 87
105, 80, 180
88, 86, 167
41, 155, 235
41, 108, 33
174, 89, 222
111, 91, 233
14, 89, 56
112, 21, 221
110, 41, 4
66, 144, 190
49, 130, 170
221, 121, 161
40, 128, 161
194, 138, 173
220, 122, 181
171, 143, 188
171, 73, 186
197, 124, 161
179, 216, 173
174, 129, 189
174, 214, 161
195, 114, 188
212, 121, 172
39, 159, 145
90, 139, 173
61, 80, 46
56, 106, 165
14, 71, 164
14, 80, 155
58, 142, 165
18, 85, 1
189, 72, 0
108, 108, 189
112, 30, 221
1, 181, 170
43, 26, 219
40, 80, 235
111, 106, 87
40, 26, 107
105, 18, 218
38, 205, 86
96, 88, 44
15, 92, 151
67, 129, 195
55, 129, 161
180, 130, 173
21, 138, 178
179, 219, 190
161, 0, 181
195, 143, 173
188, 119, 170
219, 126, 161
183, 130, 194
72, 138, 236
186, 114, 170
179, 142, 1
189, 205, 189
21, 142, 145
223, 126, 160
197, 128, 161
159, 214, 161
215, 144, 173
179, 106, 173
188, 144, 181
222, 133, 188
181, 129, 189
188, 0, 176
181, 214, 166
164, 126, 189
198, 114, 129
174, 214, 189
188, 119, 170
22, 121, 189
26, 144, 173
183, 0, 181
212, 126, 161
151, 132, 189
188, 130, 129
183, 139, 173
198, 122, 165
162, 107, 169
220, 143, 173
188, 114, 188
14, 214, 172
188, 0, 170
195, 143, 165
105, 80, 168
15, 133, 236
188, 114, 173
221, 127, 189
52, 117, 137
164, 215, 184
223, 121, 185
21, 130, 181
187, 126, 185
195, 0, 173
214, 121, 189
188, 130, 170
195, 142, 170
177, 215, 161
196, 118, 172
161, 142, 145
175, 132, 161
198, 130, 173
169, 122, 165
188, 107, 186
179, 144, 165
174, 129, 172
182, 228, 189
179, 114, 145
212, 132, 172
197, 131, 189
165, 142, 173
162, 139, 173
175, 129, 189
189, 214, 172
14, 180, 219
96, 86, 159
66, 151, 145
57, 142, 181
55, 97, 184
167, 122, 170
189, 132, 189
174, 215, 172
178, 129, 189
179, 130, 25
21, 130, 188
190, 121, 189
178, 129, 172
176, 128, 193
169, 139, 145
164, 131, 161
72, 142, 173
220, 133, 173
195, 130, 169
190, 210, 179
218, 122, 145
38, 214, 189
168, 143, 181
188, 122, 173
188, 106, 188
54, 122, 194
176, 126, 172
176, 132, 161
171, 216, 173
44, 0, 188
26, 142, 170
186, 122, 18
172, 129, 189
162, 140, 169
175, 129, 193
176, 131, 189
176, 126, 183
189, 116, 161
179, 125, 173
55, 129, 161
182, 124, 189
198, 73, 236
186, 143, 194
172, 214, 189
190, 129, 189
181, 206, 185
179, 144, 173
52, 121, 189
176, 132, 161
179, 143, 170
16, 142, 186
195, 142, 194
176, 129, 161
198, 133, 173
102, 4, 79
104, 26, 234
61, 113, 199
6, 41, 220
43, 167, 162
66, 123, 190
183, 130, 188
176, 218, 172
195, 114, 188
13, 129, 189
175, 215, 137
163, 73, 194
186, 123, 173
198, 130, 169
175, 118, 189
53, 94, 186
176, 131, 172
38, 108, 141
174, 121, 160
215, 122, 173
190, 128, 195
162, 130, 163
17, 94, 188
199, 233, 172
195, 114, 145
175, 215, 189
178, 121, 189
113, 0, 163
178, 129, 189
174, 108, 161
175, 126, 172
196, 116, 141
186, 139, 173
182, 121, 189
176, 97, 161
54, 144, 171
167, 130, 188
174, 128, 189
197, 121, 172
5, 5, 232
114, 79, 151
116, 26, 160
105, 21, 217
66, 161, 170
22, 11, 219
95, 84, 159
15, 164, 156
69, 113, 189
57, 216, 188
164, 131, 189
122, 132, 172
179, 143, 173
97, 185, 48
67, 80, 161
60, 132, 189
55, 214, 172
179, 144, 188
143, 118, 161
175, 129, 189
195, 130, 170
159, 215, 206
178, 128, 189
178, 126, 189
188, 0, 140
54, 67, 188
219, 129, 189
189, 97, 161
39, 133, 188
