Band0, Band1, Band2
183, 143, 190
72, 122, 165
66, 95, 211
63, 71, 166
49, 0, 171
58, 88, 171
48, 128, 168
64, 107, 151
42, 80, 177
64, 159, 139
48, 78, 177
64, 119, 167
64, 122, 236
57, 159, 169
42, 78, 164
64, 107, 167
57, 107, 169
48, 78, 155
64, 0, 169
57, 106, 176
42, 78, 168
64, 130, 1
48, 72, 174
64, 79, 170
57, 107, 171
42, 71, 155
62, 88, 236
57, 8, 169
62, 106, 151
64, 106, 176
48, 160, 168
49, 8, 3
63, 132, 172
64, 107, 140
58, 79, 171
64, 114, 149
62, 8, 236
57, 8, 165
42, 99, 180
57, 107, 169
62, 8, 178
64, 8, 171
48, 205, 168
48, 132, 0
57, 73, 169
64, 107, 163
48, 80, 174
62, 73, 169
64, 0, 236
57, 94, 150
163, 83, 47
65, 205, 103
180, 147, 190
216, 114, 173
68, 30, 168
109, 192, 99
105, 52, 222
92, 41, 73
108, 182, 222
93, 186, 224
96, 194, 169
92, 16, 171
71, 177, 168
97, 176, 170
53, 12, 61
61, 97, 168
7, 20, 170
7, 9, 170
55, 214, 189
183, 122, 169
174, 154, 183
53, 139, 173
162, 122, 194
176, 218, 189
53, 123, 188
171, 94, 171
215, 133, 188
183, 122, 188
181, 217, 161
220, 114, 188
52, 124, 161
21, 130, 190
186, 138, 181
179, 122, 140
190, 131, 184
175, 214, 161
186, 119, 186
186, 94, 186
178, 218, 161
55, 121, 189
168, 142, 181
111, 169, 127
132, 54, 86
118, 165, 65
4, 23, 53
10, 83, 165
10, 81, 169
238, 143, 38
3, 21, 109
114, 165, 108
104, 29, 111
58, 184, 151
189, 129, 43
66, 133, 145
188, 46, 231
85, 81, 38
10, 19, 150
97, 94, 81
95, 43, 94
94, 182, 221
58, 4, 173
6, 195, 167
108, 50, 226
18, 67, 223
1, 207, 54
97, 120, 220
82, 3, 163
58, 193, 152
75, 58, 219
93, 195, 151
71, 31, 53
118, 189, 117
19, 28, 73
20, 50, 77
110, 41, 94
7, 85, 152
3, 99, 168
183, 216, 210
1, 85, 138
198, 216, 190
182, 131, 189
195, 114, 173
161, 139, 181
54, 142, 173
196, 131, 161
198, 73, 173
174, 121, 189
181, 121, 189
179, 142, 11
195, 107, 145
195, 142, 173
165, 216, 194
189, 129, 189
195, 133, 171
20, 32, 216
21, 51, 108
6, 201, 152
113, 184, 48
81, 186, 127
19, 57, 48
71, 177, 168
101, 175, 167
46, 28, 108
70, 95, 79
159, 50, 80
14, 167, 109
16, 46, 79
10, 2, 169
2, 174, 168
10, 81, 169
59, 97, 177
107, 37, 108
105, 29, 70
64, 82, 99
10, 13, 170
58, 84, 212
176, 35, 110
194, 56, 54
6, 185, 171
144, 71, 109
60, 198, 168
67, 126, 189
120, 6, 51
97, 193, 1
68, 18, 161
66, 143, 188
53, 51, 163
97, 19, 71
5, 18, 70
7, 4, 145
183, 137, 49
103, 93, 54
9, 26, 172
10, 20, 167
8, 11, 189
54, 139, 38
164, 215, 37
10, 166, 220
108, 89, 222
18, 192, 150
67, 126, 195
183, 133, 173
103, 181, 81
39, 184, 149
67, 145, 184
55, 108, 187
183, 133, 170
70, 114, 171
178, 145, 161
195, 106, 169
175, 215, 184
171, 8, 170
54, 142, 188
165, 142, 181
171, 142, 169
186, 114, 186
174, 218, 161
15, 106, 186
223, 127, 160
100, 29, 75
79, 94, 52
70, 95, 204
194, 90, 50
85, 94, 233
75, 103, 59
10, 86, 151
4, 5, 168
67, 218, 189
55, 72, 161
116, 205, 110
93, 91, 52
96, 85, 48
3, 23, 208
6, 1, 169
9, 174, 160
109, 83, 167
185, 156, 89
14, 113, 59
10, 3, 173
6, 60, 48
9, 22, 209
109, 19, 87
88, 28, 220
22, 59, 53
20, 187, 148
19, 194, 167
39, 201, 167
19, 188, 171
22, 187, 53
120, 188, 87
120, 55, 220
104, 30, 216
76, 82, 81
76, 94, 76
41, 103, 235
76, 161, 81
42, 180, 111
77, 181, 151
59, 230, 57
183, 79, 32
176, 108, 64
58, 162, 44
6, 185, 151
19, 189, 151
61, 128, 103
10, 61, 212
59, 180, 219
53, 43, 50
58, 162, 151
5, 63, 225
8, 174, 160
7, 73, 41
60, 71, 168
113, 6, 152
58, 193, 171
181, 36, 80
18, 184, 128
93, 195, 223
3, 63, 168
10, 159, 152
55, 167, 221
81, 185, 108
105, 167, 119
21, 46, 82
94, 26, 107
19, 166, 65
118, 166, 108
39, 28, 81
22, 30, 111
21, 41, 108
60, 29, 53
6, 27, 152
61, 74, 195
65, 121, 189
10, 27, 211
18, 57, 95
104, 182, 77
39, 42, 220
104, 89, 86
7, 25, 211
4, 87, 53
97, 25, 169
10, 112, 140
10, 28, 170
67, 217, 172
49, 119, 170
183, 73, 190
180, 67, 165
212, 116, 180
218, 143, 186
183, 130, 173
169, 138, 165
176, 117, 189
168, 147, 173
182, 74, 189
186, 133, 188
179, 139, 181
182, 129, 189
218, 140, 1
188, 0, 145
181, 129, 177
76, 0, 145
191, 124, 105
222, 123, 181
190, 128, 189
161, 138, 188
220, 143, 186
186, 73, 170
94, 29, 112
66, 144, 242
67, 71, 168
55, 215, 237
165, 130, 194
220, 142, 181
50, 129, 189
165, 142, 173
176, 126, 161
183, 102, 61
38, 214, 37
182, 78, 58
167, 28, 54
39, 92, 48
20, 89, 109
10, 86, 151
61, 89, 172
96, 92, 108
87, 34, 107
7, 41, 167
58, 79, 79
42, 21, 219
188, 184, 81
167, 162, 65
117, 52, 86
18, 2, 220
38, 52, 168
38, 80, 166
95, 28, 81
7, 0, 34
10, 16, 211
183, 137, 6
116, 170, 107
120, 44, 79
105, 26, 85
94, 87, 107
111, 82, 54
4, 87, 221
10, 181, 140
6, 1, 169
4, 118, 70
93, 2, 99
104, 180, 111
39, 42, 108
104, 168, 221
61, 71, 40
183, 107, 38
162, 33, 50
185, 96, 229
103, 2, 151
4, 89, 219
109, 25, 87
4, 174, 53
111, 82, 150
93, 57, 220
93, 196, 220
59, 191, 98
93, 55, 100
81, 43, 95
96, 38, 95
8, 96, 158
44, 8, 169
64, 88, 25
18, 55, 95
104, 34, 77
96, 111, 223
9, 22, 85
10, 61, 211
53, 111, 205
94, 30, 107
110, 81, 151
97, 37, 54
8, 29, 168
54, 133, 204
106, 26, 107
4, 26, 219
84, 41, 81
114, 42, 223
93, 53, 54
97, 27, 211
192, 154, 107
66, 0, 165
59, 116, 168
173, 104, 71
10, 2, 167
42, 205, 89
64, 165, 150
93, 2, 99
22, 29, 86
39, 28, 223
10, 185, 145
61, 129, 168
189, 78, 64
5, 30, 53
97, 27, 167
183, 153, 65
23, 163, 109
66, 119, 190
151, 187, 80
44, 12, 108
8, 198, 189
19, 196, 151
95, 196, 167
93, 201, 167
94, 198, 168
7, 114, 169
195, 40, 71
11, 63, 219
66, 159, 186
164, 121, 72
17, 90, 52
7, 2, 169
97, 27, 151
7, 165, 211
93, 169, 152
39, 2, 99
39, 92, 54
5, 87, 219
10, 84, 167
7, 85, 1
94, 87, 107
6, 3, 171
9, 17, 160
110, 165, 54
9, 171, 98
111, 176, 152
109, 37, 73
93, 2, 150
105, 200, 168
39, 189, 121
19, 42, 99
5, 87, 148
10, 84, 181
6, 139, 205
5, 87, 85
97, 20, 150
60, 21, 53
18, 2, 99
21, 41, 223
61, 180, 164
44, 73, 1
118, 119, 3
7, 3, 1
18, 28, 108
104, 29, 85
110, 42, 220
5, 191, 168
93, 166, 54
10, 81, 145
183, 8, 54
16, 184, 52
110, 41, 87
104, 31, 111
7, 112, 173
54, 142, 44
183, 232, 17
196, 126, 104
67, 183, 168
162, 107, 61
7, 169, 169
106, 198, 221
110, 193, 167
111, 175, 150
7, 16, 1
7, 12, 140
183, 134, 65
183, 46, 48
112, 171, 232
93, 204, 152
39, 189, 151
18, 194, 151
105, 198, 168
112, 197, 0
107, 178, 167
6, 195, 167
10, 83, 169
9, 11, 172
10, 165, 169
192, 116, 180
