Band0, Band1, Band2
182, 214, 184
199, 215, 180
179, 130, 191
21, 76, 182
193, 208, 164
61, 171, 172
105, 118, 155
205, 133, 145
176, 215, 177
179, 122, 173
14, 155, 161
179, 216, 170
195, 130, 181
182, 121, 161
164, 152, 193
186, 107, 173
186, 142, 170
176, 121, 177
193, 131, 189
181, 118, 187
17, 130, 173
221, 233, 172
175, 128, 161
162, 157, 173
195, 107, 173
170, 130, 186
181, 121, 177
171, 143, 173
182, 118, 172
13, 214, 183
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 181
212, 97, 189
161, 133, 186
188, 130, 165
182, 215, 189
194, 122, 176
21, 73, 173
159, 132, 160
180, 40, 123
196, 154, 244
164, 99, 46
165, 46, 156
180, 38, 156
182, 34, 157
164, 52, 157
192, 52, 162
49, 123, 188
164, 214, 161
175, 131, 189
195, 184, 4
39, 204, 163
18, 194, 152
39, 194, 151
39, 194, 152
39, 190, 167
41, 170, 162
18, 193, 152
85, 194, 151
105, 170, 162
105, 198, 221
105, 170, 221
106, 198, 158
18, 188, 150
106, 198, 221
106, 170, 168
93, 201, 152
110, 194, 167
107, 201, 167
41, 197, 221
107, 193, 167
106, 31, 168
43, 180, 168
112, 80, 0
44, 28, 99
15, 92, 152
44, 162, 139
188, 79, 30
182, 29, 221
53, 112, 170
185, 182, 168
48, 182, 162
53, 79, 173
48, 163, 168
64, 165, 169
48, 163, 168
118, 139, 170
220, 148, 181
196, 71, 189
193, 214, 177
220, 133, 173
186, 73, 182
181, 206, 180
170, 139, 145
165, 107, 173
197, 121, 177
13, 132, 189
191, 210, 172
188, 73, 170
170, 122, 181
15, 0, 145
39, 139, 236
188, 0, 170
179, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
150, 143, 173
191, 108, 180
174, 129, 185
172, 141, 161
198, 107, 173
22, 215, 187
195, 133, 173
54, 142, 173
143, 131, 189
190, 132, 180
176, 215, 193
13, 132, 172
179, 157, 170
194, 122, 188
66, 43, 169
188, 43, 127
24, 100, 138
181, 39, 97
59, 31, 97
59, 34, 97
15, 42, 149
105, 78, 222
76, 186, 99
185, 50, 120
76, 44, 123
77, 162, 122
112, 29, 97
112, 30, 168
64, 44, 152
43, 78, 219
41, 180, 168
58, 165, 170
44, 92, 169
65, 71, 172
42, 72, 168
42, 113, 172
215, 216, 191
66, 81, 169
60, 18, 168
60, 99, 172
42, 128, 168
58, 92, 169
60, 129, 161
64, 106, 173
53, 114, 191
170, 139, 169
171, 144, 173
179, 98, 188
162, 142, 173
53, 98, 188
175, 126, 177
179, 106, 181
170, 142, 145
164, 215, 177
162, 122, 186
172, 131, 180
176, 121, 180
161, 151, 173
195, 138, 165
182, 118, 187
183, 125, 170
178, 74, 237
188, 98, 165
175, 121, 168
188, 107, 173
163, 119, 173
178, 131, 177
174, 206, 187
162, 216, 188
173, 133, 170
188, 130, 173
174, 97, 195
66, 0, 25
54, 119, 173
176, 152, 183
172, 121, 189
195, 216, 173
181, 215, 189
170, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
189, 132, 180
171, 133, 165
163, 46, 194
194, 144, 2
197, 124, 161
162, 107, 186
41, 97, 180
176, 126, 160
182, 72, 189
58, 112, 170
65, 71, 172
49, 107, 170
218, 138, 181
16, 76, 186
198, 143, 2
174, 206, 189
181, 131, 177
66, 8, 169
58, 106, 170
64, 114, 167
176, 108, 195
162, 147, 236
197, 129, 189
174, 214, 168
38, 206, 193
165, 216, 181
190, 129, 141
118, 216, 173
195, 133, 173
190, 206, 172
167, 157, 173
193, 116, 187
196, 228, 183
171, 130, 145
214, 121, 177
181, 97, 168
214, 228, 183
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
162, 139, 236
189, 72, 189
182, 210, 172
164, 205, 189
188, 134, 2
178, 116, 187
126, 121, 189
179, 139, 176
171, 133, 188
21, 98, 236
213, 121, 189
67, 113, 161
64, 8, 169
63, 121, 172
6, 88, 170
64, 130, 169
64, 119, 173
107, 79, 169
220, 147, 236
198, 130, 188
186, 107, 173
160, 214, 168
188, 130, 194
179, 125, 1
186, 130, 165
177, 218, 183
161, 130, 170
52, 118, 183
15, 130, 173
173, 144, 169
180, 130, 194
21, 142, 173
36, 206, 180
66, 8, 2
64, 8, 170
59, 113, 172
48, 99, 183
172, 208, 164
182, 217, 189
195, 130, 170
184, 118, 189
65, 205, 172
190, 129, 187
164, 155, 189
195, 143, 170
182, 74, 193
182, 132, 161
162, 216, 129
13, 118, 168
181, 132, 180
178, 121, 177
186, 142, 145
161, 107, 170
14, 128, 177
178, 233, 172
195, 0, 194
164, 215, 180
186, 107, 181
169, 130, 186
195, 142, 173
171, 144, 173
182, 205, 161
13, 97, 183
171, 144, 170
53, 130, 145
64, 88, 163
61, 118, 172
59, 118, 168
64, 106, 245
219, 215, 189
186, 130, 186
161, 119, 173
188, 106, 140
188, 147, 173
195, 122, 11
169, 73, 173
70, 133, 165
176, 145, 189
179, 106, 145
70, 98, 173
176, 131, 177
176, 121, 187
16, 142, 173
195, 142, 165
197, 206, 189
175, 131, 177
172, 214, 161
186, 130, 173
178, 215, 179
53, 0, 173
176, 208, 187
169, 151, 165
195, 133, 173
212, 74, 183
182, 118, 172
161, 147, 173
179, 107, 188
188, 107, 171
181, 132, 180
178, 215, 193
66, 8, 173
65, 71, 189
59, 129, 179
220, 140, 173
165, 130, 188
67, 113, 168
63, 129, 161
64, 8, 173
64, 112, 236
59, 108, 168
65, 129, 172
238, 133, 186
65, 97, 166
64, 112, 169
219, 218, 189
182, 214, 172
66, 8, 173
65, 71, 189
53, 166, 169
53, 165, 167
163, 148, 173
66, 12, 167
39, 204, 213
106, 187, 221
77, 192, 150
14, 187, 221
106, 170, 168
39, 188, 99
14, 187, 221
39, 185, 151
14, 187, 221
93, 193, 220
18, 188, 152
105, 170, 219
41, 198, 221
18, 81, 25
106, 203, 221
77, 188, 152
110, 193, 151
110, 176, 150
110, 184, 167
59, 191, 164
221, 241, 60
44, 185, 150
15, 165, 167
62, 73, 169
48, 180, 219
42, 129, 172
54, 106, 186
181, 214, 172
175, 129, 187
171, 143, 188
67, 80, 162
186, 133, 173
195, 133, 169
65, 89, 168
64, 8, 169
60, 110, 172
48, 163, 172
54, 125, 9
165, 157, 170
214, 131, 189
174, 132, 177
181, 132, 172
195, 157, 173
164, 118, 161
175, 215, 180
15, 130, 173
214, 132, 187
172, 121, 161
196, 214, 183
169, 130, 186
37, 98, 182
40, 126, 177
191, 200, 221
66, 232, 188
180, 119, 186
162, 157, 181
194, 130, 170
15, 107, 233
64, 114, 173
219, 214, 193
194, 133, 170
165, 216, 173
194, 122, 186
179, 138, 188
189, 74, 189
39, 20, 54
48, 109, 177
191, 99, 202
176, 65, 184
186, 73, 178
164, 108, 235
66, 112, 190
192, 121, 172
165, 98, 188
195, 142, 173
189, 99, 195
214, 208, 177
179, 130, 236
141, 121, 189
182, 217, 177
162, 130, 186
168, 122, 186
165, 144, 186
117, 75, 189
181, 210, 185
179, 122, 165
66, 107, 167
15, 90, 220
66, 9, 188
48, 206, 168
183, 94, 173
182, 124, 168
59, 180, 168
179, 139, 191
66, 79, 151
63, 72, 161
112, 118, 164
42, 50, 168
218, 144, 194
197, 214, 237
197, 97, 183
168, 139, 145
174, 74, 172
66, 85, 163
58, 73, 169
60, 71, 172
64, 106, 169
42, 11, 172
42, 128, 172
179, 138, 243
172, 121, 137
163, 100, 188
205, 144, 173
195, 119, 170
174, 214, 161
14, 97, 177
176, 233, 172
183, 0, 145
174, 121, 177
198, 143, 173
164, 97, 189
179, 125, 236
45, 75, 189
55, 214, 8
166, 206, 146
205, 143, 181
196, 132, 172
161, 216, 186
178, 121, 187
161, 73, 188
195, 140, 236
175, 129, 189
174, 214, 168
188, 119, 129
65, 11, 168
60, 75, 172
165, 139, 186
195, 130, 181
190, 206, 180
166, 214, 189
175, 74, 177
195, 138, 181
171, 142, 145
173, 143, 173
188, 0, 170
171, 140, 181
186, 0, 145
181, 212, 172
171, 114, 173
195, 98, 18
141, 121, 189
38, 109, 179
182, 97, 189
189, 109, 172
165, 119, 173
185, 109, 237
176, 117, 187
170, 133, 170
165, 139, 170
67, 11, 172
2, 97, 168
64, 114, 188
64, 106, 173
60, 129, 189
48, 113, 168
64, 130, 169
64, 119, 169
64, 114, 181
64, 114, 167
64, 0, 186
64, 73, 171
42, 72, 172
171, 139, 170
15, 130, 188
179, 125, 1
187, 74, 187
166, 218, 183
162, 130, 165
174, 205, 189
14, 131, 180
178, 126, 172
179, 130, 194
181, 132, 180
179, 133, 173
195, 130, 171
198, 98, 191
198, 130, 18
189, 74, 184
117, 206, 164
188, 216, 173
179, 142, 170
193, 118, 161
179, 139, 236
173, 130, 194
38, 214, 168
181, 215, 172
176, 74, 193
