Band0, Band1, Band2
226, 54, 112
22, 182, 96
58, 38, 81
66, 122, 190
65, 129, 189
182, 132, 105
164, 217, 189
194, 107, 186
162, 139, 176
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
174, 74, 161
182, 206, 168
186, 151, 181
52, 215, 177
162, 0, 170
181, 129, 177
54, 138, 236
21, 122, 169
181, 118, 161
14, 131, 180
70, 88, 170
189, 215, 172
175, 132, 166
53, 114, 181
188, 216, 170
188, 20, 181
189, 74, 180
126, 96, 172
26, 144, 188
175, 214, 189
171, 143, 170
205, 133, 182
40, 74, 137
186, 119, 236
199, 222, 219
174, 121, 183
188, 106, 173
214, 121, 187
195, 142, 170
161, 107, 188
218, 216, 181
186, 106, 186
164, 215, 161
214, 131, 189
195, 106, 191
188, 142, 173
21, 142, 140
178, 126, 189
38, 74, 189
53, 134, 236
178, 116, 179
14, 132, 161
168, 139, 129
215, 139, 173
161, 98, 186
53, 142, 181
186, 73, 188
171, 67, 170
182, 132, 177
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
161, 216, 173
212, 205, 187
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 189
126, 214, 187
220, 139, 170
174, 99, 195
161, 133, 171
175, 131, 187
186, 142, 173
198, 107, 243
143, 215, 189
174, 74, 161
188, 133, 170
176, 215, 172
179, 142, 188
16, 130, 170
162, 138, 181
195, 142, 173
190, 132, 177
172, 121, 187
183, 98, 188
205, 133, 236
162, 119, 170
13, 97, 187
21, 106, 188
174, 233, 172
190, 97, 189
214, 121, 177
54, 216, 188
165, 138, 173
186, 133, 176
162, 151, 173
53, 133, 170
186, 133, 145
151, 131, 177
183, 107, 173
161, 138, 181
173, 143, 188
197, 128, 177
38, 214, 160
173, 142, 188
66, 95, 151
60, 34, 111
63, 36, 107
15, 106, 65
185, 36, 59
42, 72, 107
63, 35, 107
68, 118, 172
44, 94, 127
60, 78, 221
48, 36, 107
66, 88, 170
66, 142, 145
196, 126, 237
171, 73, 145
16, 125, 165
151, 131, 172
189, 110, 183
143, 215, 189
188, 107, 156
186, 130, 188
15, 157, 173
163, 119, 173
44, 107, 173
218, 144, 165
197, 121, 187
171, 133, 186
220, 133, 191
200, 98, 173
162, 133, 170
182, 215, 172
169, 130, 145
189, 18, 177
175, 218, 172
196, 97, 195
186, 133, 170
161, 142, 173
186, 142, 181
179, 130, 188
189, 132, 183
200, 133, 169
181, 131, 187
189, 121, 172
162, 0, 188
175, 141, 180
195, 106, 181
172, 215, 189
186, 122, 170
171, 216, 173
197, 132, 195
182, 214, 172
195, 157, 171
17, 106, 171
