Band0, Band1, Band2
93, 57, 122
198, 146, 190
190, 132, 189
165, 122, 188
189, 155, 177
26, 114, 173
182, 214, 161
194, 8, 186
188, 122, 170
195, 144, 181
53, 130, 145
178, 214, 172
54, 133, 182
176, 132, 177
190, 214, 168
162, 130, 190
191, 206, 237
161, 122, 194
223, 131, 161
188, 130, 188
171, 133, 173
178, 129, 161
196, 129, 183
186, 139, 165
173, 130, 145
195, 122, 173
188, 133, 170
188, 138, 181
165, 122, 173
23, 131, 172
186, 107, 188
188, 133, 186
159, 108, 161
176, 117, 161
54, 122, 190
218, 45, 82
197, 50, 162
182, 39, 158
175, 29, 162
195, 41, 30
166, 187, 208
108, 200, 221
109, 2, 152
108, 177, 168
111, 194, 167
94, 205, 69
94, 22, 69
93, 61, 233
104, 87, 64
19, 93, 50
118, 42, 44
40, 187, 27
39, 169, 128
14, 191, 162
105, 170, 158
90, 195, 73
107, 185, 152
2, 174, 168
8, 113, 161
8, 180, 168
66, 143, 188
192, 118, 161
182, 218, 189
198, 142, 194
72, 130, 236
161, 119, 165
195, 130, 165
186, 122, 173
179, 107, 145
175, 131, 172
179, 0, 181
165, 157, 165
174, 129, 189
172, 129, 183
198, 142, 194
183, 130, 181
198, 130, 173
181, 129, 161
190, 129, 184
179, 133, 236
190, 74, 183
169, 133, 169
188, 133, 145
173, 144, 181
183, 119, 145
189, 155, 172
214, 131, 193
163, 73, 190
186, 133, 1
178, 131, 161
176, 97, 189
181, 74, 161
72, 125, 173
182, 128, 172
178, 233, 161
179, 107, 170
194, 130, 165
162, 107, 173
171, 144, 145
195, 130, 170
188, 119, 186
184, 217, 189
179, 122, 165
220, 142, 173
162, 130, 170
48, 65, 189
171, 133, 165
188, 122, 186
195, 130, 170
159, 129, 189
178, 121, 172
195, 130, 190
175, 121, 177
195, 133, 170
182, 124, 189
195, 139, 170
183, 119, 170
45, 218, 161
178, 131, 161
162, 133, 188
195, 133, 173
179, 133, 165
162, 130, 186
72, 107, 145
218, 144, 173
214, 131, 189
163, 130, 173
194, 133, 181
186, 216, 145
220, 144, 181
175, 121, 189
188, 73, 134
222, 125, 181
189, 132, 189
212, 132, 142
171, 122, 181
189, 121, 187
186, 130, 173
179, 142, 165
13, 121, 189
171, 142, 188
52, 118, 164
14, 129, 189
179, 142, 173
174, 121, 161
197, 132, 189
171, 142, 165
183, 133, 173
175, 74, 189
164, 126, 189
187, 128, 177
17, 147, 181
188, 0, 173
26, 123, 173
183, 130, 212
161, 147, 190
178, 129, 161
174, 126, 161
36, 132, 189
162, 142, 165
196, 118, 180
159, 117, 195
40, 215, 161
176, 132, 161
188, 130, 165
178, 132, 189
178, 129, 172
21, 122, 186
196, 132, 155
187, 124, 161
179, 45, 126
54, 43, 152
184, 187, 77
212, 34, 157
197, 78, 97
21, 165, 220
80, 174, 90
18, 84, 87
2, 21, 221
6, 1, 167
107, 84, 73
22, 180, 225
159, 89, 109
161, 166, 151
161, 43, 13
163, 53, 51
22, 52, 219
21, 42, 123
93, 166, 79
8, 89, 158
8, 89, 168
18, 111, 50
118, 120, 213
84, 114, 233
19, 119, 48
10, 3, 167
15, 73, 233
174, 108, 70
64, 107, 79
39, 79, 54
61, 113, 168
166, 170, 107
174, 187, 53
189, 182, 125
188, 42, 51
13, 52, 125
189, 35, 125
