Band0, Band1, Band2
179, 216, 190
174, 121, 141
13, 214, 160
195, 142, 186
186, 122, 171
21, 73, 173
0, 132, 177
15, 107, 173
198, 114, 165
159, 155, 183
220, 144, 165
162, 106, 145
0, 215, 180
190, 131, 177
182, 18, 189
195, 143, 173
214, 132, 193
175, 215, 189
197, 129, 179
189, 132, 180
171, 125, 186
159, 74, 160
175, 214, 189
186, 130, 170
189, 118, 177
165, 143, 173
189, 118, 177
182, 109, 237
16, 107, 170
178, 218, 187
174, 97, 161
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 140
182, 215, 40
195, 112, 186
200, 143, 165
220, 142, 173
175, 132, 189
21, 133, 171
173, 143, 188
178, 131, 189
163, 130, 173
178, 215, 187
186, 119, 170
159, 128, 172
184, 132, 189
164, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 128, 166
220, 148, 181
189, 71, 161
174, 214, 177
53, 76, 167
110, 94, 201
197, 124, 244
50, 77, 85
48, 74, 135
162, 151, 178
174, 121, 189
188, 211, 236
186, 151, 169
193, 121, 187
39, 0, 170
14, 121, 172
38, 71, 189
220, 146, 1
34, 163, 193
167, 138, 186
178, 126, 187
194, 107, 173
188, 216, 133
196, 132, 189
149, 214, 189
15, 133, 236
175, 129, 185
143, 217, 161
196, 206, 183
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
214, 131, 187
13, 132, 172
165, 157, 173
186, 122, 145
175, 132, 177
189, 214, 172
176, 131, 183
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
179, 142, 173
212, 132, 161
198, 98, 245
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 98, 173
21, 133, 181
195, 98, 191
174, 124, 172
179, 73, 182
126, 215, 189
183, 130, 134
201, 130, 171
171, 140, 186
195, 130, 173
182, 206, 180
141, 131, 161
188, 98, 173
172, 206, 161
197, 131, 179
163, 106, 170
71, 121, 161
179, 144, 173
175, 108, 161
176, 215, 183
44, 0, 145
214, 228, 177
183, 130, 181
135, 121, 189
171, 139, 173
195, 130, 134
172, 121, 141
176, 121, 180
186, 151, 173
162, 125, 170
189, 128, 187
183, 125, 140
216, 216, 181
38, 132, 161
172, 214, 180
189, 109, 189
163, 119, 173
214, 131, 177
195, 119, 186
51, 153, 150
60, 99, 180
176, 126, 189
34, 77, 219
164, 121, 197
198, 139, 173
171, 130, 173
169, 142, 186
198, 142, 173
163, 142, 173
194, 107, 145
178, 215, 183
183, 0, 186
171, 143, 236
181, 132, 161
186, 119, 170
162, 142, 165
188, 0, 194
161, 144, 1
195, 133, 171
175, 132, 189
15, 98, 186
218, 143, 181
183, 88, 145
181, 215, 177
190, 118, 172
162, 130, 188
214, 109, 183
14, 99, 195
198, 147, 2
162, 112, 145
194, 143, 173
176, 121, 172
174, 74, 180
173, 139, 188
181, 97, 161
175, 126, 177
195, 130, 188
181, 214, 168
186, 133, 129
164, 152, 161
197, 121, 180
118, 142, 173
174, 132, 189
186, 133, 173
165, 133, 173
200, 151, 188
176, 126, 177
195, 130, 145
170, 139, 236
163, 106, 173
205, 143, 181
38, 128, 146
179, 136, 2
212, 116, 189
162, 98, 243
122, 121, 161
165, 139, 173
189, 72, 189
164, 210, 40
182, 18, 189
195, 157, 2
179, 130, 145
134, 133, 186
164, 215, 177
171, 130, 188
40, 214, 172
213, 121, 189
214, 215, 177
161, 0, 145
53, 125, 159
220, 142, 173
14, 97, 187
15, 142, 188
181, 129, 189
178, 121, 40
55, 131, 161
195, 94, 186
160, 215, 166
53, 106, 194
176, 124, 172
186, 216, 165
168, 216, 186
166, 131, 189
185, 132, 177
188, 130, 173
173, 144, 165
164, 132, 161
186, 143, 170
198, 107, 191
181, 97, 172
178, 215, 183
196, 74, 183
21, 100, 251
200, 207, 169
195, 216, 173
195, 130, 165
70, 119, 186
179, 140, 236
178, 129, 189
21, 157, 145
195, 216, 173
195, 130, 129
182, 121, 161
164, 152, 193
186, 107, 173
186, 142, 170
171, 133, 129
174, 131, 189
188, 107, 145
17, 130, 173
221, 233, 40
195, 0, 145
162, 157, 173
175, 132, 189
175, 131, 189
181, 121, 177
171, 143, 173
182, 118, 172
72, 98, 186
48, 218, 228
12, 101, 73
109, 106, 224
5, 155, 218
4, 97, 214
111, 88, 220
4, 34, 119
108, 29, 232
96, 84, 220
111, 53, 73
112, 50, 218
112, 171, 119
105, 163, 91
110, 161, 223
110, 161, 213
6, 79, 220
7, 79, 201
48, 117, 168
54, 106, 149
190, 74, 189
181, 121, 183
195, 107, 170
15, 119, 169
218, 216, 188
195, 142, 173
179, 130, 243
53, 130, 173
192, 129, 168
170, 216, 181
195, 133, 173
13, 128, 177
182, 132, 177
162, 143, 173
179, 119, 188
188, 107, 2
21, 130, 170
178, 215, 187
162, 130, 181
169, 142, 173
13, 129, 187
171, 140, 173
179, 73, 194
193, 214, 180
181, 206, 168
197, 215, 40
183, 112, 145
204, 215, 177
179, 142, 173
175, 132, 189
21, 133, 170
216, 142, 173
176, 131, 161
182, 214, 189
26, 142, 191
181, 129, 142
21, 130, 173
72, 107, 173
163, 144, 173
198, 107, 165
175, 97, 183
159, 121, 189
16, 130, 139
178, 233, 237
179, 0, 145
13, 214, 177
178, 121, 189
195, 73, 18
189, 206, 180
172, 121, 189
179, 107, 173
195, 143, 176
186, 130, 190
15, 125, 171
188, 0, 170
170, 122, 181
38, 72, 161
85, 139, 171
183, 0, 186
175, 234, 172
23, 163, 193
118, 139, 173
173, 143, 188
212, 108, 189
188, 216, 133
182, 132, 189
216, 143, 173
191, 108, 180
169, 130, 165
172, 215, 161
198, 133, 173
22, 214, 187
175, 132, 172
23, 131, 172
169, 142, 186
174, 132, 189
176, 215, 177
13, 132, 172
179, 157, 170
194, 122, 188
197, 132, 177
181, 214, 172
179, 216, 173
164, 121, 161
171, 142, 186
53, 98, 173
194, 130, 188
168, 139, 165
196, 132, 189
61, 71, 219
198, 157, 251
18, 112, 139
34, 160, 162
163, 140, 188
179, 119, 186
175, 214, 172
174, 129, 161
5, 180, 80
58, 159, 73
111, 46, 73
7, 73, 150
66, 119, 173
183, 133, 159
53, 98, 173
197, 116, 168
12, 41, 73
7, 73, 220
49, 119, 173
180, 216, 181
186, 122, 173
72, 134, 211
36, 103, 221
198, 151, 151
13, 103, 225
195, 104, 150
23, 152, 234
194, 98, 220
186, 157, 79
24, 151, 54
195, 157, 25
34, 215, 53
184, 215, 147
194, 158, 1
48, 214, 209
176, 214, 196
24, 101, 54
238, 157, 30
54, 98, 233
9, 174, 113
108, 11, 162
109, 13, 121
4, 174, 221
9, 17, 168
109, 16, 212
5, 174, 164
97, 15, 211
4, 11, 114
4, 17, 168
97, 16, 212
9, 23, 218
10, 3, 170
9, 17, 164
6, 15, 87
111, 13, 233
4, 11, 199
94, 11, 218
97, 114, 212
10, 20, 170
7, 114, 169
8, 214, 172
6, 137, 88
10, 213, 210
8, 66, 217
8, 65, 53
10, 67, 210
7, 134, 87
112, 103, 70
6, 101, 54
9, 36, 70
7, 120, 212
10, 114, 212
7, 122, 212
24, 158, 65
54, 216, 32
24, 216, 61
183, 134, 227
54, 151, 207
10, 101, 223
2, 155, 209
7, 101, 54
10, 130, 167
7, 134, 87
10, 134, 212
10, 231, 87
7, 158, 88
32, 225, 32
55, 227, 26
24, 213, 32
24, 213, 55
31, 225, 30
24, 137, 233
24, 219, 233
49, 104, 50
44, 136, 167
196, 103, 172
186, 0, 165
53, 98, 151
7, 94, 151
42, 152, 219
185, 132, 219
2, 99, 221
15, 142, 167
188, 114, 173
196, 210, 237
165, 119, 173
69, 99, 222
4, 78, 221
112, 72, 222
112, 182, 97
111, 53, 99
4, 50, 97
108, 52, 221
96, 44, 127
5, 34, 162
66, 122, 181
112, 108, 111
184, 129, 166
64, 122, 167
48, 129, 218
186, 95, 173
198, 130, 181
186, 107, 191
7, 114, 220
110, 211, 220
185, 129, 168
53, 125, 236
168, 216, 186
191, 11, 172
194, 133, 188
38, 132, 180
214, 126, 161
176, 97, 161
181, 215, 177
198, 133, 186
181, 132, 172
196, 214, 183
198, 130, 243
188, 76, 251
169, 207, 169
181, 217, 189
197, 129, 177
70, 119, 145
196, 215, 40
151, 131, 189
15, 94, 170
195, 143, 173
165, 130, 130
182, 132, 161
162, 216, 165
188, 106, 173
174, 132, 180
176, 121, 177
186, 142, 145
181, 132, 187
13, 128, 172
220, 148, 181
195, 0, 145
182, 214, 180
174, 214, 183
175, 131, 189
186, 133, 170
172, 218, 189
195, 119, 173
13, 97, 177
176, 126, 177
53, 73, 145
69, 155, 221
10, 130, 167
57, 119, 188
165, 216, 173
196, 206, 177
194, 130, 186
12, 114, 211
198, 107, 170
188, 147, 173
197, 129, 160
161, 73, 173
193, 132, 177
220, 147, 173
179, 107, 145
70, 130, 173
220, 143, 129
164, 129, 189
13, 214, 180
10, 79, 79
109, 8, 213
4, 182, 218
7, 119, 173
57, 142, 173
176, 131, 177
189, 128, 189
176, 208, 187
169, 151, 165
195, 133, 173
68, 78, 219
7, 1, 170
10, 112, 169
42, 11, 172
178, 210, 180
181, 132, 168
171, 143, 182
197, 132, 161
171, 142, 173
174, 129, 187
171, 140, 173
165, 130, 188
193, 131, 189
14, 18, 166
195, 0, 231
188, 133, 190
150, 142, 129
182, 214, 172
173, 133, 186
21, 133, 170
213, 131, 161
178, 131, 161
183, 98, 173
179, 139, 191
21, 114, 139
161, 216, 173
72, 119, 188
21, 143, 169
196, 121, 187
170, 130, 181
161, 133, 186
16, 114, 178
178, 233, 172
179, 0, 190
