Band0, Band1, Band2
183, 139, 182
151, 121, 189
38, 97, 189
171, 143, 181
72, 122, 236
182, 214, 189
193, 129, 161
179, 144, 173
171, 133, 181
179, 130, 169
15, 130, 190
205, 133, 176
195, 122, 18
172, 129, 189
162, 140, 169
162, 122, 182
179, 130, 186
177, 126, 189
188, 73, 173
195, 139, 170
190, 129, 161
182, 124, 189
36, 97, 172
195, 144, 194
166, 214, 189
54, 133, 188
181, 206, 161
179, 144, 173
52, 121, 189
176, 132, 161
176, 131, 161
17, 142, 186
175, 121, 193
165, 130, 188
36, 121, 172
175, 74, 189
168, 133, 170
36, 131, 189
182, 215, 189
169, 130, 165
53, 138, 243
188, 107, 173
162, 130, 169
165, 142, 236
186, 90, 156
189, 217, 160
169, 114, 167
183, 138, 181
166, 131, 180
195, 0, 171
162, 106, 173
189, 126, 155
188, 100, 181
164, 131, 179
190, 118, 172
93, 20, 233
1, 81, 54
5, 21, 218
5, 197, 168
97, 84, 150
10, 84, 171
86, 206, 230
104, 208, 46
95, 20, 51
114, 107, 54
20, 89, 147
39, 91, 65
40, 36, 232
58, 85, 231
64, 37, 123
64, 88, 121
110, 94, 138
43, 36, 0
15, 101, 55
183, 133, 182
184, 113, 166
172, 217, 172
190, 118, 180
196, 109, 177
188, 130, 169
214, 215, 189
38, 71, 189
151, 233, 172
174, 116, 187
162, 143, 173
193, 132, 161
175, 215, 189
188, 119, 186
176, 215, 172
188, 20, 173
196, 155, 172
171, 144, 188
175, 118, 161
175, 121, 189
196, 128, 185
19, 139, 1
178, 128, 189
178, 126, 189
189, 128, 142
53, 67, 188
220, 122, 181
189, 97, 161
21, 133, 170
162, 130, 236
186, 94, 176
195, 142, 173
175, 109, 177
195, 143, 169
15, 107, 165
174, 124, 189
197, 214, 161
218, 122, 186
161, 130, 170
53, 106, 181
188, 142, 173
218, 123, 181
180, 130, 145
174, 214, 189
198, 122, 173
21, 142, 181
179, 142, 173
198, 216, 173
189, 160, 19
174, 124, 189
195, 142, 169
196, 129, 137
45, 132, 189
220, 140, 181
178, 129, 161
188, 130, 173
186, 107, 236
13, 97, 189
186, 130, 171
174, 206, 153
182, 131, 172
186, 94, 170
13, 129, 172
189, 132, 177
188, 0, 163
151, 121, 161
21, 119, 163
23, 116, 197
175, 215, 172
162, 139, 190
175, 128, 189
49, 157, 159
181, 118, 155
173, 144, 181
163, 94, 134
190, 121, 172
14, 97, 168
186, 114, 163
163, 134, 236
191, 121, 177
197, 128, 172
14, 124, 179
186, 133, 173
181, 72, 161
186, 119, 178
162, 73, 181
186, 133, 178
161, 112, 181
188, 142, 173
222, 123, 181
183, 133, 145
159, 132, 183
220, 122, 145
12, 207, 205
7, 20, 87
109, 207, 231
6, 119, 51
109, 91, 54
7, 112, 167
8, 72, 162
18, 88, 32
6, 166, 163
94, 26, 107
96, 85, 151
95, 165, 123
95, 92, 127
93, 33, 108
93, 92, 151
108, 35, 232
93, 42, 87
93, 186, 54
93, 176, 87
93, 186, 150
85, 192, 87
85, 192, 150
75, 191, 221
93, 186, 87
95, 184, 151
95, 165, 220
94, 180, 53
96, 45, 150
102, 20, 171
6, 90, 87
4, 208, 69
5, 21, 208
109, 120, 231
4, 205, 219
6, 94, 205
109, 44, 211
106, 197, 164
111, 176, 87
159, 187, 219
159, 78, 45
62, 51, 2
88, 93, 65
93, 43, 151
106, 50, 56
110, 41, 54
94, 34, 148
108, 89, 148
112, 34, 164
57, 216, 11
183, 122, 165
113, 88, 47
