Band0, Band1, Band2
102, 120, 54
129, 71, 109
118, 41, 82
21, 41, 65
80, 26, 111
159, 52, 225
160, 167, 225
64, 166, 211
105, 182, 70
106, 174, 228
81, 81, 65
10, 19, 211
8, 180, 168
105, 80, 219
59, 171, 221
95, 120, 50
104, 26, 89
119, 26, 86
22, 89, 75
59, 26, 221
39, 106, 81
175, 220, 200
189, 154, 162
109, 166, 81
92, 186, 127
4, 168, 172
94, 167, 221
87, 113, 221
109, 27, 151
108, 89, 111
43, 99, 230
93, 12, 34
6, 42, 152
85, 86, 73
18, 90, 52
7, 92, 167
111, 81, 178
106, 18, 53
96, 28, 108
64, 79, 1
182, 72, 216
11, 174, 168
189, 72, 64
206, 94, 139
97, 202, 220
104, 168, 221
86, 59, 218
6, 28, 211
40, 182, 217
183, 119, 48
2, 26, 111
97, 25, 150
7, 165, 169
105, 174, 221
174, 96, 232
102, 83, 54
90, 83, 54
111, 82, 79
105, 5, 168
110, 76, 227
172, 89, 109
182, 210, 103
61, 50, 85
95, 169, 100
104, 59, 119
104, 31, 218
85, 194, 152
85, 176, 151
106, 197, 221
59, 170, 168
105, 197, 221
96, 195, 169
15, 40, 81
18, 102, 128
183, 95, 79
183, 104, 48
15, 33, 223
164, 36, 125
44, 20, 25
183, 102, 79
66, 86, 170
44, 0, 163
189, 72, 154
167, 175, 73
3, 21, 107
5, 21, 147
4, 171, 164
215, 33, 233
183, 242, 61
1, 169, 95
93, 41, 76
105, 180, 222
93, 166, 81
108, 89, 85
105, 205, 85
95, 85, 121
4, 80, 147
7, 2, 140
9, 26, 172
81, 93, 82
93, 42, 127
104, 203, 221
106, 197, 221
19, 57, 151
19, 166, 99
15, 55, 73
95, 42, 99
39, 185, 163
183, 158, 32
181, 34, 111
93, 194, 152
16, 169, 127
14, 52, 111
7, 42, 152
16, 85, 82
110, 84, 220
60, 191, 221
196, 110, 110
191, 36, 0
15, 107, 227
45, 110, 230
102, 84, 151
5, 174, 219
7, 81, 145
8, 11, 219
108, 170, 164
106, 198, 221
111, 193, 167
59, 187, 168
44, 142, 79
21, 112, 150
74, 79, 149
10, 175, 170
59, 31, 219
8, 180, 166
49, 0, 54
180, 46, 122
182, 141, 33
16, 94, 233
97, 6, 152
86, 31, 221
104, 187, 119
104, 59, 221
