Band0, Band1, Band2
176, 218, 189
186, 142, 186
195, 98, 181
161, 107, 145
220, 143, 236
214, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
202, 132, 137
173, 139, 173
183, 0, 170
175, 131, 183
181, 214, 137
52, 129, 168
162, 142, 188
174, 71, 155
188, 119, 211
14, 128, 166
186, 133, 190
21, 138, 173
176, 131, 177
189, 110, 161
162, 216, 165
173, 123, 173
53, 94, 186
169, 142, 181
15, 106, 44
118, 0, 169
189, 131, 177
194, 139, 186
220, 142, 181
161, 130, 170
173, 142, 173
21, 106, 181
171, 139, 173
186, 130, 170
181, 215, 172
195, 107, 129
171, 151, 194
197, 121, 180
169, 142, 173
21, 107, 173
195, 133, 173
165, 107, 173
73, 74, 187
176, 126, 172
186, 73, 188
171, 143, 173
38, 118, 168
194, 139, 181
188, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
200, 142, 165
165, 147, 173
53, 0, 145
166, 206, 172
189, 205, 189
165, 147, 2
36, 128, 189
117, 121, 187
165, 216, 173
175, 128, 137
21, 138, 236
178, 129, 189
170, 139, 181
163, 0, 145
190, 126, 172
178, 128, 189
21, 130, 170
188, 157, 181
186, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
164, 215, 166
188, 106, 145
171, 122, 173
179, 138, 181
220, 216, 186
118, 142, 170
53, 130, 173
188, 133, 173
172, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
178, 121, 177
220, 216, 186
40, 99, 183
193, 124, 164
176, 214, 189
183, 142, 165
45, 118, 168
176, 126, 177
197, 131, 189
181, 108, 161
179, 216, 173
182, 74, 193
182, 210, 161
168, 216, 188
188, 107, 173
186, 107, 173
162, 122, 170
194, 143, 173
15, 0, 145
184, 132, 172
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
170, 130, 145
15, 133, 236
179, 142, 181
182, 124, 189
72, 151, 170
168, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
110, 192, 81
59, 31, 225
60, 167, 168
58, 12, 150
59, 30, 168
58, 176, 152
110, 192, 151
59, 32, 168
10, 1, 169
2, 174, 164
4, 191, 219
111, 169, 152
4, 167, 172
58, 120, 151
7, 162, 149
19, 166, 95
111, 28, 127
59, 180, 209
59, 21, 221
96, 165, 79
105, 167, 221
9, 173, 172
61, 113, 161
6, 162, 150
44, 107, 50
42, 72, 221
189, 121, 184
165, 143, 173
195, 119, 188
182, 108, 237
14, 132, 185
