Band0, Band1, Band2
174, 109, 70
21, 142, 205
26, 130, 231
164, 121, 198
179, 143, 173
174, 97, 189
178, 121, 172
96, 27, 82
64, 106, 71
48, 210, 67
52, 108, 59
14, 108, 67
163, 94, 71
181, 36, 67
175, 154, 232
188, 38, 231
50, 39, 125
105, 80, 83
57, 144, 190
49, 119, 188
180, 133, 129
22, 131, 189
197, 215, 187
173, 144, 181
182, 78, 137
52, 121, 189
178, 126, 172
190, 116, 193
16, 107, 173
182, 131, 189
36, 131, 0
179, 122, 190
195, 133, 173
193, 132, 161
15, 133, 192
220, 139, 173
190, 131, 161
164, 218, 183
164, 214, 161
53, 119, 176
96, 184, 79
91, 193, 127
131, 1, 88
118, 42, 128
117, 26, 148
172, 80, 80
172, 72, 235
173, 159, 54
151, 77, 124
178, 154, 114
223, 103, 89
212, 154, 68
103, 3, 150
106, 31, 218
4, 132, 148
198, 106, 233
15, 0, 231
67, 132, 189
49, 144, 12
120, 45, 126
153, 39, 113
141, 116, 64
135, 163, 64
170, 73, 50
149, 72, 234
206, 76, 50
206, 94, 233
206, 94, 233
39, 76, 79
65, 34, 111
38, 18, 209
19, 98, 233
18, 37, 82
15, 111, 71
181, 155, 86
188, 104, 61
73, 155, 109
4, 80, 85
108, 167, 147
46, 47, 73
41, 78, 75
70, 159, 81
194, 137, 223
190, 244, 62
92, 144, 38
106, 23, 63
45, 124, 37
93, 64, 34
1, 79, 220
108, 71, 219
2, 80, 148
42, 89, 85
169, 104, 71
153, 39, 218
214, 99, 229
152, 46, 233
135, 99, 234
217, 99, 58
217, 36, 29
17, 76, 79
64, 41, 54
42, 71, 107
104, 29, 85
134, 104, 65
85, 94, 65
92, 83, 88
111, 20, 223
7, 43, 152
66, 120, 188
176, 124, 60
6, 101, 231
62, 83, 207
19, 232, 38
119, 233, 60
104, 65, 62
16, 60, 38
46, 133, 207
50, 121, 62
9, 80, 219
66, 157, 151
49, 122, 188
96, 84, 9
164, 96, 225
204, 39, 67
131, 153, 88
166, 72, 230
119, 160, 66
161, 38, 233
181, 99, 58
119, 99, 64
104, 154, 232
50, 34, 235
111, 46, 81
185, 72, 147
192, 128, 107
195, 134, 51
42, 89, 64
161, 0, 233
52, 103, 109
26, 102, 150
189, 74, 168
197, 121, 168
48, 118, 172
186, 142, 169
62, 114, 181
190, 128, 189
51, 133, 169
220, 98, 171
190, 129, 168
166, 118, 189
185, 215, 168
198, 133, 227
195, 142, 169
72, 130, 211
198, 130, 150
169, 211, 211
171, 73, 231
59, 126, 70
194, 104, 54
163, 90, 61
40, 154, 69
186, 94, 71
186, 216, 150
73, 103, 146
198, 122, 173
181, 97, 53
106, 34, 217
39, 46, 71
213, 39, 232
86, 214, 92
110, 143, 205
62, 120, 223
23, 135, 72
23, 103, 119
94, 191, 232
66, 81, 150
66, 133, 190
161, 53, 65
131, 33, 223
224, 76, 32
146, 159, 233
135, 99, 66
150, 46, 233
57, 38, 233
72, 37, 54
187, 154, 235
63, 77, 89
41, 197, 199
76, 13, 122
170, 162, 71
122, 99, 125
37, 33, 34
106, 163, 89
61, 171, 168
59, 11, 221
122, 240, 72
72, 122, 88
12, 20, 171
60, 11, 168
16, 142, 61
82, 211, 61
186, 101, 61
184, 154, 85
186, 104, 65
160, 230, 37
107, 232, 88
108, 198, 0
96, 82, 87
44, 67, 220
26, 56, 38
15, 159, 81
15, 27, 87
167, 162, 128
143, 80, 235
169, 165, 81
167, 165, 126
147, 165, 65
169, 165, 73
123, 182, 109
134, 165, 223
105, 50, 109
52, 182, 107
38, 72, 64
195, 151, 55
66, 114, 190
194, 45, 65
95, 166, 79
36, 39, 229
17, 46, 49
59, 99, 217
189, 34, 214
188, 102, 227
174, 99, 70
62, 37, 65
86, 80, 85
186, 94, 65
131, 104, 61
149, 99, 114
204, 99, 235
44, 28, 48
66, 104, 167
60, 99, 161
171, 81, 71
65, 182, 222
10, 28, 150
188, 92, 81
188, 213, 88
16, 136, 71
58, 185, 220
110, 195, 87
17, 162, 79
90, 76, 65
71, 39, 120
68, 174, 189
61, 121, 168
161, 37, 71
174, 36, 226
200, 82, 65
41, 34, 111
109, 3, 211
185, 34, 125
48, 11, 70
38, 34, 119
12, 92, 173
66, 216, 145
190, 36, 68
7, 95, 167
179, 123, 190
197, 36, 68
181, 97, 63
191, 34, 56
110, 94, 81
183, 9, 117
66, 120, 171
163, 79, 173
114, 176, 122
29, 103, 59
36, 154, 70
105, 180, 85
186, 162, 81
122, 156, 56
29, 154, 235
175, 77, 72
35, 36, 28
77, 159, 224
75, 80, 59
4, 21, 219
183, 100, 65
174, 34, 89
122, 50, 228
26, 102, 30
26, 100, 116
36, 77, 27
35, 214, 84
104, 36, 89
1, 140, 71
106, 118, 60
77, 216, 55
108, 124, 218
64, 166, 87
10, 92, 152
193, 208, 66
126, 152, 68
131, 157, 61
161, 138, 61
169, 140, 50
19, 157, 61
70, 143, 61
110, 67, 38
78, 126, 60
92, 83, 88
111, 83, 54
4, 206, 107
184, 89, 109
61, 97, 166
191, 29, 232
15, 107, 223
48, 103, 230
43, 36, 219
44, 98, 87
49, 94, 167
189, 103, 53
52, 215, 160
62, 94, 169
62, 143, 11
190, 118, 189
197, 108, 164
186, 130, 169
179, 106, 170
54, 122, 169
109, 42, 73
66, 122, 190
57, 0, 178
106, 118, 168
195, 142, 188
220, 143, 169
197, 116, 189
181, 210, 177
21, 8, 145
223, 233, 172
186, 114, 194
189, 214, 172
174, 131, 189
195, 130, 173
195, 143, 181
151, 129, 185
189, 210, 161
174, 116, 189
171, 144, 188
192, 71, 168
193, 131, 172
179, 122, 173
178, 121, 193
162, 143, 173
197, 128, 168
186, 133, 186
162, 122, 169
189, 71, 142
14, 233, 189
198, 130, 181
181, 128, 177
21, 139, 173
26, 123, 181
195, 133, 145
188, 130, 188
177, 131, 189
196, 132, 189
16, 142, 173
195, 143, 188
186, 133, 173
176, 215, 193
179, 122, 173
161, 122, 188
178, 215, 189
48, 72, 161
168, 67, 165
212, 117, 189
162, 133, 173
186, 144, 173
182, 97, 161
162, 139, 173
197, 132, 187
181, 121, 189
188, 0, 211
216, 144, 188
196, 132, 160
175, 121, 189
43, 89, 69
66, 125, 169
65, 116, 189
104, 99, 84
201, 158, 71
34, 39, 97
8, 71, 70
38, 132, 219
98, 38, 82
37, 102, 223
35, 36, 83
159, 97, 124
33, 104, 65
41, 36, 107
16, 33, 71
206, 98, 65
201, 98, 61
161, 94, 65
52, 154, 109
44, 112, 65
58, 151, 54
53, 125, 233
12, 106, 145
