Band0, Band1, Band2
181, 124, 189
190, 217, 172
188, 107, 170
96, 188, 149
61, 163, 168
48, 118, 161
43, 214, 168
62, 130, 171
165, 119, 236
93, 8, 173
175, 78, 221
66, 47, 167
52, 205, 0
221, 97, 172
5, 187, 109
18, 46, 81
65, 99, 157
54, 122, 87
163, 130, 186
196, 233, 172
171, 106, 190
212, 214, 105
175, 121, 189
195, 73, 243
195, 107, 173
238, 102, 49
221, 97, 215
197, 99, 124
195, 94, 52
230, 116, 162
23, 99, 218
161, 123, 181
188, 0, 145
19, 139, 236
38, 128, 189
175, 127, 172
54, 88, 178
166, 218, 183
141, 215, 161
186, 107, 186
163, 143, 176
186, 130, 173
205, 139, 173
15, 106, 171
171, 142, 188
175, 218, 161
179, 107, 173
161, 142, 170
195, 138, 181
187, 131, 189
173, 142, 173
110, 107, 236
218, 216, 188
181, 132, 172
182, 214, 180
170, 142, 188
197, 132, 177
188, 142, 173
196, 214, 172
165, 119, 170
162, 143, 186
185, 74, 172
214, 132, 183
171, 143, 165
66, 0, 156
168, 216, 190
37, 142, 182
163, 133, 140
188, 122, 236
181, 214, 189
179, 119, 170
195, 157, 181
169, 130, 170
59, 118, 177
160, 180, 90
7, 42, 87
62, 95, 71
48, 222, 109
63, 154, 225
15, 41, 213
59, 34, 222
58, 46, 150
44, 46, 213
183, 48, 99
64, 161, 223
189, 50, 119
192, 99, 164
92, 184, 79
41, 89, 70
77, 28, 95
7, 28, 140
60, 35, 219
49, 159, 201
86, 30, 232
106, 167, 222
107, 41, 150
7, 8, 169
192, 163, 172
16, 162, 79
6, 184, 54
61, 182, 168
192, 129, 172
189, 116, 164
19, 42, 50
39, 186, 223
66, 79, 152
48, 163, 180
196, 129, 177
101, 195, 213
43, 54, 164
48, 50, 219
44, 81, 1
192, 116, 166
195, 73, 1
64, 112, 186
190, 217, 161
14, 174, 147
48, 99, 177
176, 129, 174
49, 0, 170
62, 114, 165
54, 142, 171
84, 192, 224
183, 67, 246
49, 114, 236
59, 52, 83
54, 106, 169
49, 130, 171
164, 116, 166
190, 206, 177
188, 10, 211
51, 37, 220
238, 37, 65
189, 34, 235
199, 152, 232
195, 102, 52
186, 94, 61
198, 100, 49
23, 154, 119
219, 97, 219
179, 101, 233
214, 103, 147
182, 96, 235
218, 94, 223
176, 99, 147
197, 154, 107
175, 215, 162
176, 160, 162
195, 73, 211
182, 36, 164
190, 36, 27
205, 138, 149
189, 128, 174
53, 0, 236
14, 118, 189
64, 140, 3
104, 174, 209
184, 71, 179
112, 198, 225
7, 195, 170
6, 178, 169
7, 84, 169
8, 21, 40
7, 81, 165
10, 112, 169
4, 197, 168
59, 172, 218
6, 162, 169
43, 191, 148
6, 184, 211
110, 184, 151
112, 35, 199
4, 34, 219
112, 26, 219
8, 89, 166
7, 0, 201
7, 119, 167
66, 94, 149
53, 125, 149
58, 94, 171
7, 114, 169
192, 89, 179
198, 216, 188
12, 46, 171
178, 124, 189
190, 215, 40
65, 72, 166
7, 0, 169
172, 121, 168
61, 72, 177
23, 126, 172
195, 130, 165
166, 218, 183
162, 130, 165
66, 112, 169
2, 71, 155
64, 98, 178
48, 109, 172
48, 124, 177
64, 0, 156
58, 8, 171
198, 138, 191
42, 129, 172
64, 114, 165
48, 97, 164
60, 97, 180
48, 128, 40
18, 181, 167
12, 73, 173
66, 114, 169
66, 130, 173
59, 97, 177
53, 114, 171
185, 128, 174
185, 228, 189
54, 114, 129
110, 119, 169
188, 130, 169
188, 95, 165
186, 133, 173
64, 114, 236
48, 121, 161
62, 94, 13
53, 106, 182
185, 128, 164
189, 129, 180
64, 130, 171
188, 125, 186
61, 174, 0
176, 215, 189
175, 126, 177
188, 0, 186
78, 215, 172
162, 123, 181
178, 132, 189
161, 143, 186
196, 109, 172
174, 128, 187
174, 124, 180
188, 112, 170
14, 218, 161
36, 121, 177
162, 73, 188
194, 133, 173
176, 126, 189
175, 132, 187
13, 97, 161
220, 144, 236
