Band0, Band1, Band2
180, 148, 190
190, 132, 189
186, 133, 170
186, 142, 165
181, 131, 161
132, 31, 109
181, 163, 218
218, 12, 205
17, 44, 233
167, 166, 150
198, 0, 138
173, 88, 65
180, 9, 175
0, 215, 189
195, 144, 188
195, 119, 173
175, 121, 180
173, 142, 188
195, 130, 173
195, 122, 173
91, 184, 48
160, 180, 160
14, 78, 219
161, 184, 139
83, 79, 25
181, 80, 0
16, 79, 211
19, 165, 138
16, 83, 121
166, 180, 162
40, 163, 0
161, 79, 151
78, 180, 164
119, 191, 40
14, 26, 221
181, 113, 58
163, 79, 54
182, 78, 86
175, 172, 53
134, 92, 149
20, 80, 166
21, 175, 151
181, 180, 232
200, 81, 171
13, 11, 114
22, 182, 219
122, 174, 0
19, 81, 150
17, 8, 44
21, 82, 169
14, 78, 209
21, 165, 178
193, 11, 0
22, 11, 232
45, 197, 19
118, 1, 227
163, 28, 1
134, 101, 71
220, 165, 54
66, 12, 212
49, 130, 186
182, 121, 189
171, 139, 165
179, 119, 236
36, 131, 189
188, 130, 145
188, 107, 236
15, 81, 201
132, 172, 162
181, 180, 147
163, 12, 223
66, 139, 190
57, 123, 181
183, 9, 194
167, 138, 173
171, 148, 188
186, 106, 173
181, 215, 154
195, 107, 173
216, 142, 188
15, 107, 163
162, 130, 188
168, 143, 188
197, 132, 172
118, 216, 186
174, 132, 161
23, 214, 172
169, 142, 186
174, 132, 189
160, 197, 37
106, 191, 53
159, 113, 113
198, 147, 190
174, 132, 177
189, 214, 172
179, 216, 173
164, 121, 189
171, 142, 170
192, 214, 180
194, 130, 188
166, 121, 161
196, 214, 183
213, 131, 161
198, 98, 182
163, 119, 170
181, 118, 180
113, 185, 151
186, 192, 212
104, 21, 228
160, 11, 219
181, 26, 219
72, 114, 133
21, 176, 25
41, 71, 219
22, 180, 199
13, 180, 162
21, 81, 211
117, 11, 27
163, 0, 211
188, 175, 211
70, 81, 211
83, 81, 227
161, 51, 167
81, 181, 207
200, 165, 51
112, 174, 168
17, 184, 151
21, 79, 159
39, 82, 167
131, 79, 138
72, 92, 150
131, 12, 163
188, 41, 149
106, 113, 0
161, 79, 151
21, 83, 176
117, 180, 209
195, 231, 186
183, 114, 188
125, 182, 80
195, 100, 49
186, 139, 194
175, 132, 189
188, 138, 173
163, 119, 173
178, 117, 177
174, 206, 187
171, 216, 188
173, 142, 186
40, 197, 67
43, 167, 221
44, 81, 167
163, 79, 151
74, 9, 169
173, 231, 186
195, 142, 173
195, 142, 173
122, 132, 161
215, 139, 173
53, 0, 186
166, 215, 177
195, 130, 165
188, 107, 173
172, 214, 137
163, 0, 194
38, 31, 92
40, 23, 221
66, 216, 190
44, 107, 170
118, 175, 48
159, 174, 217
21, 92, 159
164, 11, 219
80, 71, 0
14, 180, 219
186, 216, 252
198, 157, 2
84, 196, 233
110, 12, 151
44, 12, 150
49, 140, 186
176, 215, 183
161, 0, 188
162, 147, 236
197, 129, 189
161, 138, 170
188, 107, 129
164, 217, 161
195, 122, 178
126, 214, 189
181, 132, 161
195, 133, 173
164, 214, 189
193, 74, 187
120, 1, 71
110, 175, 213
43, 173, 219
43, 113, 166
192, 228, 183
163, 73, 145
216, 231, 236
195, 8, 188
162, 98, 173
134, 133, 188
165, 139, 236
189, 72, 189
162, 138, 2
162, 119, 173
183, 134, 2
167, 162, 61
182, 34, 70
66, 8, 150
67, 121, 189
164, 214, 177
196, 121, 189
150, 139, 188
181, 128, 189
78, 197, 111
22, 113, 193
190, 217, 183
18, 138, 188
174, 129, 189
196, 215, 40
198, 130, 173
174, 108, 183
22, 121, 168
185, 108, 137
176, 124, 172
186, 130, 165
177, 218, 183
106, 31, 64
163, 81, 167
16, 79, 227
195, 144, 181
180, 142, 194
21, 216, 173
198, 107, 191
181, 214, 172
198, 130, 191
163, 193, 223
183, 79, 210
163, 53, 210
22, 173, 91
15, 112, 223
188, 165, 87
0, 80, 162
166, 180, 162
76, 165, 167
188, 81, 211
22, 180, 162
188, 79, 212
74, 28, 48
164, 171, 166
104, 180, 153
174, 182, 219
21, 181, 171
164, 113, 142
76, 216, 173
220, 148, 181
197, 71, 189
164, 215, 180
174, 108, 189
214, 131, 183
186, 133, 170
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 177
44, 73, 145
117, 215, 172
220, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
161, 119, 186
188, 106, 165
189, 218, 189
195, 133, 175
161, 73, 190
159, 132, 172
220, 144, 173
195, 107, 145
82, 185, 233
167, 0, 81
43, 182, 209
67, 121, 189
57, 133, 186
49, 119, 173
165, 143, 170
172, 214, 193
195, 130, 173
215, 142, 243
192, 132, 180
176, 208, 189
169, 73, 165
195, 139, 173
186, 73, 173
181, 118, 177
162, 147, 173
179, 119, 188
181, 110, 172
181, 132, 168
83, 175, 227
15, 165, 213
215, 147, 190
161, 142, 173
179, 140, 173
165, 130, 188
193, 131, 180
188, 119, 170
186, 157, 1
182, 118, 168
149, 121, 195
195, 216, 173
171, 107, 186
181, 121, 168
214, 215, 161
176, 131, 189
183, 130, 173
178, 214, 187
181, 129, 142
160, 30, 147
20, 11, 221
15, 81, 171
221, 233, 195
175, 97, 189
161, 133, 170
0, 129, 180
220, 147, 181
175, 72, 189
13, 214, 179
198, 133, 173
175, 97, 183
189, 132, 180
21, 1, 212
14, 167, 232
83, 112, 169
175, 215, 189
44, 133, 171
188, 0, 145
214, 126, 160
189, 183, 168
110, 175, 151
66, 143, 188
183, 235, 236
198, 159, 194
118, 138, 173
173, 143, 188
52, 132, 189
183, 51, 49
85, 181, 25
181, 34, 219
22, 11, 168
174, 35, 89
160, 26, 103
220, 140, 190
159, 214, 180
182, 121, 161
54, 142, 173
136, 142, 173
189, 132, 189
176, 215, 177
16, 130, 169
179, 138, 173
175, 131, 187
212, 132, 177
188, 142, 173
179, 216, 173
20, 167, 199
15, 81, 151
193, 171, 217
195, 140, 251
168, 143, 169
198, 142, 186
169, 130, 173
198, 98, 182
163, 133, 170
181, 121, 180
195, 139, 188
104, 174, 218
13, 171, 107
132, 113, 168
183, 157, 188
186, 125, 173
173, 73, 182
195, 139, 170
164, 131, 183
205, 130, 170
175, 228, 189
0, 197, 232
83, 8, 149
177, 233, 184
17, 175, 87
164, 191, 221
66, 114, 173
66, 142, 190
38, 118, 164
176, 145, 189
169, 94, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 130, 236
170, 133, 145
164, 215, 177
162, 130, 173
168, 122, 186
165, 144, 186
119, 180, 168
161, 81, 30
183, 143, 188
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
185, 108, 183
165, 125, 170
178, 117, 177
186, 211, 186
169, 216, 165
151, 121, 187
181, 108, 189
186, 130, 173
176, 132, 193
195, 142, 173
179, 130, 173
170, 139, 145
195, 130, 173
181, 215, 189
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
174, 132, 161
189, 118, 180
171, 138, 165
182, 99, 195
204, 126, 172
195, 119, 170
186, 142, 188
15, 106, 186
218, 147, 1
183, 0, 145
194, 139, 236
196, 121, 189
171, 130, 188
162, 138, 236
72, 73, 186
183, 138, 2
175, 118, 146
214, 215, 183
179, 133, 181
174, 74, 180
214, 214, 189
161, 130, 188
182, 215, 177
195, 122, 188
19, 184, 79
189, 65, 189
165, 216, 181
212, 129, 141
166, 215, 189
186, 130, 181
190, 206, 180
167, 157, 173
194, 73, 188
195, 139, 236
172, 132, 189
178, 121, 177
13, 97, 168
173, 139, 181
181, 128, 189
195, 231, 236
175, 116, 189
162, 95, 4
104, 171, 219
196, 229, 195
182, 128, 189
186, 134, 2
164, 205, 189
188, 157, 2
173, 122, 188
172, 121, 189
179, 139, 178
176, 132, 187
