Band0, Band1, Band2
196, 145, 189
178, 110, 189
13, 132, 177
176, 218, 177
171, 133, 145
13, 132, 180
174, 215, 177
195, 119, 188
162, 142, 173
214, 214, 187
181, 131, 189
215, 142, 236
191, 128, 189
176, 208, 187
193, 74, 172
195, 133, 173
212, 74, 183
163, 107, 173
181, 126, 172
220, 107, 188
188, 107, 163
181, 132, 168
178, 215, 193
195, 130, 181
171, 142, 173
174, 129, 187
171, 140, 173
165, 130, 188
193, 131, 189
105, 87, 244
48, 217, 104
21, 81, 152
82, 112, 25
198, 147, 190
171, 107, 186
101, 20, 122
200, 90, 116
59, 97, 172
21, 130, 13
16, 111, 138
126, 108, 229
39, 94, 213
83, 111, 123
161, 0, 178
85, 104, 121
214, 34, 228
22, 180, 155
18, 81, 149
163, 120, 173
40, 160, 164
20, 108, 162
106, 5, 199
85, 6, 167
20, 199, 162
104, 170, 164
113, 201, 167
19, 185, 163
85, 201, 139
105, 197, 221
111, 201, 170
6, 178, 171
2, 174, 168
9, 174, 168
109, 90, 171
183, 157, 79
165, 130, 138
15, 94, 79
66, 119, 186
183, 130, 186
89, 30, 228
10, 178, 163
7, 0, 169
66, 133, 170
173, 158, 50
55, 214, 232
102, 2, 94
95, 27, 151
108, 30, 162
8, 5, 168
109, 81, 169
42, 11, 45
7, 107, 178
15, 82, 123
89, 30, 155
7, 14, 169
4, 35, 168
42, 21, 147
88, 7, 167
104, 197, 166
87, 197, 180
93, 201, 151
95, 184, 159
112, 26, 147
30, 227, 241
61, 227, 131
183, 239, 239
185, 230, 208
94, 63, 37
97, 84, 151
109, 19, 38
109, 3, 152
112, 212, 46
185, 96, 229
93, 130, 48
89, 5, 158
111, 196, 152
9, 87, 172
111, 181, 121
104, 177, 124
86, 17, 168
86, 18, 45
7, 82, 167
112, 80, 189
178, 212, 106
163, 119, 41
49, 242, 41
11, 23, 5
55, 78, 162
166, 109, 24
170, 238, 15
86, 206, 46
104, 23, 29
10, 25, 167
81, 20, 49
5, 87, 219
108, 18, 58
112, 109, 147
97, 86, 213
97, 84, 152
93, 86, 73
96, 85, 122
109, 2, 167
111, 196, 167
105, 197, 162
93, 178, 151
81, 194, 167
85, 185, 212
19, 28, 151
22, 26, 225
93, 2, 151
94, 177, 168
112, 197, 168
108, 177, 162
107, 184, 211
97, 27, 211
7, 81, 167
44, 83, 211
100, 5, 168
109, 181, 170
108, 80, 147
55, 230, 244
107, 213, 36
61, 11, 189
183, 0, 171
182, 132, 183
173, 139, 140
163, 76, 194
213, 126, 172
174, 118, 177
186, 107, 145
17, 130, 173
44, 82, 79
188, 192, 81
110, 211, 178
183, 157, 173
160, 110, 27
220, 139, 188
188, 73, 186
54, 157, 236
162, 119, 145
97, 95, 163
162, 20, 49
159, 110, 158
181, 110, 217
175, 74, 184
195, 140, 165
195, 130, 188
13, 132, 168
39, 27, 127
161, 119, 207
52, 97, 180
182, 80, 177
48, 97, 217
188, 114, 173
20, 135, 228
109, 4, 156
109, 84, 163
108, 174, 158
111, 86, 152
106, 30, 157
2, 180, 158
109, 165, 167
53, 184, 122
38, 180, 0
38, 180, 114
106, 80, 148
194, 158, 38
189, 240, 33
55, 227, 131
180, 238, 20
182, 227, 43
189, 145, 206
102, 28, 95
81, 27, 73
96, 27, 117
108, 5, 221
105, 26, 222
93, 82, 220
9, 177, 158
6, 84, 152
6, 91, 151
191, 205, 62
19, 85, 34
196, 227, 22
40, 241, 22
162, 225, 17
111, 136, 6
109, 25, 127
97, 86, 123
44, 134, 16
38, 212, 229
172, 103, 8
106, 96, 153
101, 4, 127
93, 27, 167
93, 27, 48
86, 31, 221
4, 23, 180
66, 112, 169
43, 72, 161
117, 72, 168
118, 85, 49
119, 89, 153
39, 158, 79
