Band0, Band1, Band2
42, 77, 218
24, 216, 213
6, 44, 213
185, 103, 217
186, 101, 150
190, 99, 125
59, 78, 219
66, 133, 188
53, 73, 173
183, 98, 243
141, 121, 189
162, 138, 129
189, 72, 189
182, 210, 172
164, 205, 189
188, 134, 2
173, 122, 188
169, 133, 170
196, 74, 180
53, 40, 48
48, 34, 219
61, 34, 221
65, 131, 183
49, 0, 145
183, 60, 165
220, 216, 173
189, 97, 187
14, 214, 189
161, 122, 173
197, 215, 40
196, 128, 161
186, 107, 251
160, 132, 168
188, 98, 188
178, 124, 172
186, 130, 165
168, 216, 186
182, 131, 161
193, 205, 183
188, 130, 173
173, 144, 181
180, 130, 194
21, 142, 173
198, 133, 191
163, 130, 171
23, 214, 183
198, 130, 18
188, 151, 191
169, 207, 169
181, 217, 189
195, 122, 170
186, 112, 170
182, 228, 177
151, 74, 189
38, 109, 161
195, 216, 173
182, 74, 193
183, 107, 165
166, 152, 193
188, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
161, 107, 186
16, 0, 170
220, 148, 181
197, 71, 189
163, 157, 163
186, 107, 181
175, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
72, 98, 188
171, 144, 170
53, 0, 145
19, 143, 1
178, 131, 189
186, 107, 188
109, 185, 126
66, 133, 173
44, 159, 133
183, 125, 186
159, 118, 166
188, 147, 173
197, 129, 160
166, 97, 189
200, 133, 236
189, 121, 189
66, 42, 122
58, 107, 121
15, 10, 190
228, 139, 188
14, 214, 180
175, 121, 177
195, 107, 188
169, 143, 170
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 173
176, 65, 187
117, 74, 172
183, 133, 186
202, 74, 172
182, 118, 189
181, 215, 172
178, 121, 187
188, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
172, 132, 189
174, 121, 180
179, 140, 173
165, 130, 188
193, 131, 189
13, 206, 141
189, 217, 172
186, 112, 170
150, 143, 182
183, 142, 173
170, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
183, 98, 173
179, 139, 191
181, 129, 142
159, 74, 172
212, 205, 189
40, 218, 172
220, 133, 188
175, 132, 172
174, 132, 189
21, 114, 178
198, 231, 181
175, 72, 189
174, 215, 179
197, 132, 189
179, 130, 243
181, 206, 180
214, 215, 161
183, 107, 173
195, 130, 134
200, 142, 173
15, 133, 169
188, 0, 170
173, 123, 181
181, 78, 161
85, 140, 178
163, 0, 145
195, 146, 2
12, 79, 167
192, 80, 161
179, 139, 188
212, 214, 189
181, 131, 154
42, 59, 67
53, 44, 51
49, 47, 151
53, 51, 50
62, 51, 231
48, 50, 219
54, 53, 54
196, 50, 58
189, 35, 27
57, 48, 204
108, 182, 111
198, 46, 38
192, 163, 64
64, 45, 127
57, 164, 151
192, 50, 221
196, 39, 162
198, 43, 150
59, 35, 162
188, 51, 149
53, 130, 173
214, 121, 195
171, 143, 165
36, 214, 189
166, 131, 189
37, 98, 182
163, 133, 170
67, 74, 119
31, 136, 61
92, 41, 122
42, 99, 107
112, 34, 221
41, 99, 109
53, 161, 25
7, 55, 99
7, 38, 169
198, 79, 55
111, 57, 81
62, 46, 227
112, 182, 147
54, 38, 32
53, 161, 55
197, 172, 70
0, 173, 215
42, 180, 107
188, 162, 224
188, 13, 79
38, 171, 85
181, 180, 119
62, 12, 79
181, 182, 69
195, 51, 231
191, 163, 89
66, 33, 169
112, 128, 158
176, 180, 226
192, 78, 217
7, 161, 211
106, 197, 222
7, 38, 211
190, 72, 235
106, 182, 113
6, 9, 171
191, 131, 113
196, 141, 57
58, 46, 30
104, 78, 119
48, 39, 221
54, 101, 223
49, 95, 54
8, 89, 221
42, 50, 97
3, 97, 168
57, 76, 212
96, 88, 178
64, 162, 227
7, 161, 167
220, 143, 2
188, 133, 178
172, 131, 189
26, 139, 173
188, 0, 186
166, 215, 177
197, 128, 161
181, 132, 180
172, 215, 137
162, 94, 188
213, 126, 172
185, 182, 66
15, 79, 233
54, 161, 55
181, 167, 214
188, 47, 108
18, 162, 220
59, 182, 232
59, 34, 221
65, 124, 195
183, 151, 186
54, 216, 236
171, 119, 145
216, 143, 181
183, 133, 173
169, 216, 186
178, 121, 187
161, 73, 188
195, 140, 159
195, 130, 188
174, 132, 168
188, 119, 170
165, 157, 181
49, 73, 163
65, 50, 222
43, 35, 221
66, 125, 190
191, 205, 183
165, 151, 188
197, 215, 177
168, 133, 145
66, 33, 25
78, 77, 228
55, 39, 162
66, 120, 190
192, 228, 177
164, 116, 189
195, 107, 236
146, 139, 173
188, 107, 134
182, 97, 189
189, 215, 172
165, 119, 173
185, 109, 237
218, 122, 188
169, 133, 170
165, 139, 170
215, 133, 191
22, 214, 161
212, 121, 189
220, 139, 181
159, 74, 189
53, 119, 165
178, 215, 172
186, 73, 188
14, 132, 187
174, 121, 172
189, 121, 172
54, 0, 181
60, 71, 147
184, 71, 187
58, 161, 211
44, 107, 171
2, 78, 166
43, 11, 168
219, 217, 195
162, 107, 173
14, 131, 180
173, 147, 181
196, 97, 189
161, 130, 173
198, 133, 191
181, 132, 172
23, 108, 244
7, 79, 169
188, 107, 173
64, 151, 201
188, 130, 171
18, 88, 236
62, 73, 167
23, 39, 28
49, 8, 175
7, 46, 167
197, 72, 162
63, 163, 161
191, 99, 155
63, 77, 114
162, 133, 173
174, 129, 183
178, 126, 177
195, 130, 145
169, 133, 170
13, 118, 161
60, 52, 64
53, 76, 149
165, 139, 186
13, 214, 183
175, 131, 180
162, 142, 181
170, 144, 186
183, 107, 173
70, 130, 188
188, 119, 178
64, 79, 167
117, 141, 172
162, 123, 181
179, 130, 188
166, 131, 180
190, 109, 172
174, 128, 187
164, 124, 180
188, 112, 170
14, 141, 161
36, 129, 177
162, 130, 188
122, 132, 172
176, 126, 189
195, 107, 145
186, 130, 173
173, 143, 129
176, 121, 189
14, 108, 180
7, 164, 30
191, 71, 147
67, 205, 189
180, 143, 188
58, 133, 173
218, 142, 173
189, 128, 189
175, 65, 187
169, 130, 236
182, 121, 189
186, 130, 173
162, 107, 181
161, 143, 173
198, 133, 188
61, 172, 85
63, 182, 162
54, 88, 30
189, 116, 168
184, 78, 162
64, 88, 48
10, 123, 88
9, 21, 218
106, 113, 70
104, 11, 80
162, 94, 233
182, 89, 86
188, 38, 49
54, 44, 121
55, 49, 56
7, 79, 167
59, 113, 189
42, 163, 228
53, 125, 30
63, 78, 172
191, 113, 0
42, 11, 168
42, 108, 147
163, 112, 44
48, 78, 164
48, 99, 172
77, 0, 211
15, 125, 175
63, 180, 172
42, 128, 162
42, 71, 5
76, 0, 150
191, 36, 162
14, 78, 199
54, 130, 138
185, 78, 168
66, 114, 169
10, 81, 173
7, 79, 167
7, 88, 211
68, 128, 168
8, 78, 161
7, 114, 167
66, 73, 167
49, 0, 167
191, 80, 174
42, 128, 218
12, 0, 170
60, 113, 168
61, 97, 160
49, 112, 169
15, 88, 211
64, 112, 139
17, 159, 236
44, 107, 163
188, 8, 159
41, 71, 168
44, 73, 138
25, 101, 81
24, 216, 223
14, 214, 235
25, 101, 54
188, 73, 213
179, 142, 150
48, 108, 219
192, 214, 119
21, 100, 176
186, 107, 220
54, 94, 51
174, 97, 119
189, 132, 53
15, 100, 81
187, 214, 219
52, 99, 221
53, 98, 121
185, 205, 53
164, 131, 198
13, 121, 155
182, 132, 189
179, 125, 170
181, 108, 172
214, 131, 187
162, 133, 170
174, 132, 161
176, 214, 238
212, 132, 189
164, 215, 177
205, 122, 173
175, 108, 183
189, 131, 189
188, 142, 170
218, 143, 173
15, 73, 170
189, 210, 237
205, 73, 134
163, 133, 169
141, 121, 187
178, 126, 189
162, 98, 173
53, 142, 173
188, 151, 188
173, 125, 170
183, 142, 236
136, 142, 186
40, 217, 177
165, 142, 173
173, 122, 186
168, 143, 186
21, 216, 173
195, 107, 165
165, 142, 188
183, 114, 170
178, 135, 237
188, 0, 169
162, 142, 170
185, 97, 183
38, 208, 168
223, 117, 160
189, 109, 183
169, 142, 170
48, 121, 27
164, 99, 189
161, 133, 181
179, 142, 188
197, 132, 172
196, 97, 237
143, 126, 146
162, 130, 173
52, 121, 189
172, 215, 161
198, 133, 173
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 236
171, 142, 145
182, 97, 187
205, 143, 173
162, 119, 170
72, 94, 188
14, 132, 189
171, 147, 171
59, 78, 168
21, 0, 25
198, 143, 188
165, 142, 188
195, 133, 170
161, 151, 173
66, 8, 227
175, 208, 189
173, 216, 182
196, 129, 172
159, 214, 183
178, 121, 187
162, 130, 181
188, 157, 165
171, 130, 188
186, 133, 170
181, 118, 180
195, 138, 1
182, 129, 141
182, 131, 183
195, 142, 165
52, 206, 189
163, 98, 173
172, 117, 187
54, 138, 181
168, 133, 186
178, 121, 187
184, 97, 168
179, 140, 18
169, 0, 190
188, 231, 165
173, 114, 173
183, 107, 236
146, 139, 173
191, 110, 179
195, 130, 145
53, 134, 2
162, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 186
176, 121, 187
70, 98, 173
162, 133, 186
179, 139, 181
169, 73, 145
191, 124, 177
26, 143, 181
196, 97, 187
13, 132, 180
60, 191, 112
53, 44, 233
42, 180, 221
4, 182, 221
61, 128, 161
60, 72, 221
64, 151, 211
4, 167, 97
41, 50, 107
110, 161, 123
105, 26, 221
112, 78, 28
61, 118, 189
192, 78, 217
16, 94, 81
52, 36, 46
185, 35, 114
53, 47, 123
15, 51, 51
7, 162, 152
61, 99, 172
64, 151, 171
14, 72, 214
4, 26, 114
41, 171, 218
92, 159, 211
7, 13, 149
7, 165, 169
66, 76, 170
41, 118, 232
220, 98, 81
63, 71, 206
192, 103, 219
66, 0, 117
21, 184, 48
62, 101, 13
44, 138, 81
62, 101, 231
62, 101, 81
192, 35, 221
66, 100, 151
57, 48, 127
64, 43, 139
54, 53, 151
53, 112, 149
110, 106, 163
62, 114, 165
13, 78, 172
15, 90, 167
17, 73, 176
62, 165, 175
191, 71, 155
53, 114, 167
110, 8, 211
62, 0, 11
185, 78, 166
159, 233, 189
7, 175, 227
220, 157, 190
214, 206, 172
162, 144, 173
162, 130, 145
52, 132, 177
177, 131, 177
178, 131, 189
58, 79, 2
60, 110, 187
58, 8, 167
219, 215, 195
171, 143, 173
181, 128, 180
151, 228, 177
191, 128, 189
169, 125, 170
199, 75, 219
190, 39, 216
64, 0, 169
168, 139, 188
174, 121, 172
197, 214, 187
14, 132, 168
186, 119, 173
171, 143, 181
195, 107, 169
162, 138, 186
189, 128, 161
186, 47, 126
59, 113, 184
137, 218, 189
53, 119, 186
186, 216, 171
15, 106, 186
222, 144, 181
183, 130, 170
170, 133, 186
174, 132, 161
194, 143, 181
179, 130, 173
182, 108, 161
178, 121, 180
14, 129, 180
182, 218, 172
171, 90, 194
14, 131, 172
178, 228, 183
179, 0, 173
161, 142, 170
174, 121, 180
195, 139, 173
169, 98, 145
197, 131, 237
181, 132, 168
22, 71, 27
17, 28, 13
64, 165, 211
66, 143, 145
54, 0, 243
163, 142, 173
16, 0, 170
112, 174, 219
64, 100, 30
66, 119, 190
15, 112, 171
48, 234, 70
96, 20, 233
64, 216, 81
53, 95, 65
105, 29, 209
190, 160, 0
64, 12, 87
174, 168, 215
62, 12, 81
191, 35, 147
198, 47, 12
54, 43, 48
41, 154, 89
43, 206, 219
18, 12, 223
41, 11, 64
61, 228, 219
66, 0, 190
49, 107, 170
165, 142, 173
174, 132, 180
172, 121, 161
66, 40, 82
36, 39, 235
57, 101, 211
162, 38, 122
54, 48, 79
53, 94, 151
185, 99, 164
189, 215, 221
62, 138, 48
137, 131, 184
12, 120, 220
61, 71, 219
6, 107, 49
65, 78, 189
65, 121, 180
192, 110, 189
165, 130, 186
213, 121, 177
65, 49, 111
49, 43, 150
54, 114, 213
48, 182, 172
112, 80, 168
185, 163, 155
188, 95, 227
185, 163, 162
53, 100, 149
185, 39, 221
6, 114, 190
110, 112, 182
176, 214, 168
59, 11, 164
66, 136, 151
64, 38, 54
49, 100, 73
64, 48, 121
66, 122, 190
53, 45, 151
65, 50, 97
49, 46, 163
62, 161, 54
190, 99, 166
14, 116, 168
53, 46, 231
188, 38, 30
14, 72, 155
41, 72, 164
48, 72, 180
15, 0, 211
48, 116, 0
59, 71, 179
14, 118, 199
63, 11, 174
188, 100, 149
199, 152, 225
94, 29, 58
183, 38, 54
60, 163, 221
188, 82, 213
42, 171, 162
191, 72, 83
18, 0, 223
185, 109, 214
48, 214, 91
12, 98, 167
192, 152, 221
77, 92, 44
190, 71, 0
54, 94, 48
10, 161, 108
40, 29, 217
80, 163, 69
53, 44, 51
43, 78, 232
48, 39, 111
61, 72, 187
196, 108, 228
51, 151, 213
187, 155, 235
190, 152, 232
198, 138, 223
198, 153, 81
175, 154, 89
36, 75, 69
219, 154, 225
198, 94, 81
223, 103, 89
55, 154, 215
220, 98, 54
185, 96, 222
188, 33, 44
59, 116, 189
188, 114, 170
179, 106, 48
3, 50, 221
196, 182, 69
12, 38, 169
49, 46, 167
188, 46, 170
186, 142, 173
54, 161, 82
111, 185, 151
181, 171, 235
64, 38, 79
54, 157, 44
188, 98, 30
188, 133, 12
110, 81, 116
192, 75, 219
76, 46, 233
14, 54, 107
181, 172, 58
66, 41, 220
189, 71, 33
15, 79, 213
95, 162, 127
18, 28, 30
18, 181, 122
14, 180, 111
59, 183, 162
96, 185, 211
106, 180, 162
14, 180, 111
188, 28, 227
18, 186, 213
105, 167, 219
14, 167, 232
191, 171, 111
186, 51, 223
10, 81, 188
186, 55, 82
186, 161, 231
15, 81, 231
188, 12, 122
38, 180, 232
188, 12, 223
188, 161, 227
49, 51, 207
51, 161, 231
189, 52, 85
180, 157, 61
199, 74, 232
48, 36, 70
196, 160, 229
57, 102, 87
105, 21, 232
112, 110, 89
48, 103, 85
189, 99, 89
24, 101, 220
27, 141, 217
14, 229, 72
66, 98, 87
110, 81, 79
111, 33, 81
8, 174, 172
112, 89, 114
188, 38, 79
42, 34, 113
106, 89, 216
18, 93, 151
66, 101, 1
198, 237, 10
38, 215, 217
64, 125, 14
54, 147, 55
159, 214, 217
42, 217, 70
109, 2, 73
15, 130, 49
107, 33, 213
107, 0, 223
110, 184, 163
66, 133, 188
59, 78, 168
15, 112, 190
150, 143, 1
162, 144, 173
179, 0, 194
174, 126, 180
6, 185, 223
30, 103, 59
61, 191, 222
59, 191, 168
7, 165, 152
6, 81, 150
110, 162, 213
6, 192, 152
4, 99, 219
7, 92, 167
60, 99, 0
23, 97, 67
188, 46, 79
189, 96, 221
188, 98, 54
60, 34, 232
53, 186, 99
54, 79, 88
191, 11, 215
42, 180, 221
111, 28, 159
60, 174, 162
24, 153, 223
55, 99, 232
192, 99, 199
54, 73, 150
36, 39, 125
190, 103, 221
66, 144, 223
97, 82, 223
110, 114, 79
44, 38, 231
53, 45, 132
54, 159, 65
14, 163, 58
66, 161, 169
6, 81, 167
44, 112, 169
44, 88, 138
41, 71, 162
7, 0, 175
61, 11, 189
196, 215, 180
176, 121, 161
194, 216, 188
171, 130, 173
195, 107, 181
179, 133, 173
159, 74, 179
64, 88, 81
196, 220, 219
63, 99, 28
53, 94, 152
189, 103, 107
54, 101, 152
197, 99, 221
53, 101, 227
186, 73, 150
41, 154, 111
190, 154, 221
188, 98, 152
61, 174, 161
220, 140, 181
188, 107, 170
178, 131, 237
193, 132, 161
14, 128, 168
159, 129, 177
66, 8, 171
62, 94, 121
62, 94, 140
53, 151, 44
188, 102, 152
186, 101, 227
69, 99, 221
7, 8, 152
64, 102, 151
64, 47, 150
49, 46, 151
64, 40, 152
48, 163, 147
66, 40, 151
48, 163, 166
192, 35, 164
57, 40, 127
192, 77, 177
198, 51, 163
66, 38, 150
17, 73, 132
44, 112, 236
14, 71, 164
48, 78, 172
62, 8, 139
15, 94, 132
42, 116, 162
191, 72, 177
64, 33, 169
14, 128, 166
190, 99, 202
14, 71, 172
15, 107, 151
