Band0, Band1, Band2
69, 80, 160
53, 114, 211
8, 128, 229
179, 100, 190
199, 233, 40
181, 118, 189
214, 121, 180
179, 142, 173
161, 130, 170
61, 113, 56
176, 108, 189
175, 215, 177
195, 122, 188
181, 214, 168
189, 214, 193
168, 130, 188
186, 142, 156
7, 81, 211
42, 206, 209
162, 98, 149
165, 133, 173
73, 74, 187
176, 228, 183
162, 73, 145
214, 126, 180
163, 0, 173
204, 126, 177
188, 73, 145
179, 140, 2
174, 116, 189
175, 108, 183
200, 142, 165
165, 143, 173
189, 72, 189
162, 211, 2
195, 112, 173
182, 215, 40
178, 129, 189
123, 121, 189
165, 142, 236
194, 130, 145
163, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
189, 208, 40
26, 130, 173
21, 73, 188
15, 138, 181
186, 130, 170
175, 121, 172
198, 130, 181
66, 106, 191
22, 132, 217
186, 157, 190
171, 122, 1
197, 214, 177
177, 218, 183
161, 142, 145
53, 0, 173
38, 132, 180
214, 126, 161
165, 130, 194
161, 143, 170
198, 107, 243
161, 98, 173
198, 142, 191
179, 130, 173
21, 76, 251
193, 208, 164
179, 216, 173
195, 130, 165
45, 118, 189
179, 140, 236
215, 122, 190
21, 134, 170
183, 216, 173
182, 74, 193
182, 206, 161
64, 8, 54
64, 159, 231
176, 228, 196
175, 129, 177
42, 129, 161
58, 93, 213
59, 218, 53
0, 11, 229
220, 142, 190
162, 157, 173
162, 107, 173
194, 142, 186
188, 133, 165
171, 143, 173
196, 167, 96
66, 142, 240
53, 122, 173
38, 74, 189
117, 215, 172
178, 131, 161
61, 171, 217
7, 114, 171
8, 35, 168
2, 80, 157
10, 94, 165
42, 108, 228
58, 165, 149
8, 180, 180
58, 165, 178
60, 26, 162
8, 99, 166
8, 78, 157
58, 165, 211
188, 79, 32
42, 99, 60
40, 110, 232
3, 208, 232
10, 83, 167
192, 118, 177
192, 132, 189
168, 232, 61
67, 180, 189
199, 221, 58
15, 161, 61
161, 159, 14
183, 47, 207
181, 163, 26
38, 34, 5
188, 43, 32
191, 163, 33
163, 130, 170
38, 206, 180
171, 143, 188
195, 130, 181
175, 132, 189
13, 132, 180
186, 139, 181
64, 88, 48
41, 97, 104
175, 124, 189
182, 215, 155
195, 112, 145
204, 215, 177
66, 114, 1
6, 0, 25
220, 139, 173
173, 142, 188
171, 143, 173
195, 130, 173
220, 138, 188
181, 129, 142
21, 130, 173
72, 107, 173
182, 126, 172
198, 122, 188
169, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
70, 157, 236
220, 133, 173
186, 73, 182
189, 206, 180
170, 139, 145
182, 206, 172
197, 131, 177
181, 132, 189
188, 138, 171
188, 0, 170
170, 122, 181
15, 0, 145
39, 139, 236
188, 0, 170
196, 234, 172
33, 9, 194
167, 138, 236
44, 114, 159
64, 119, 11
162, 216, 170
197, 214, 189
216, 142, 173
43, 132, 155
175, 129, 187
168, 147, 188
197, 109, 172
118, 216, 186
195, 133, 181
186, 142, 173
170, 130, 170
189, 132, 189
176, 215, 177
70, 130, 173
182, 215, 177
175, 129, 189
195, 142, 243
186, 142, 173
178, 214, 183
164, 121, 161
172, 214, 180
44, 130, 173
205, 130, 188
168, 139, 165
198, 142, 173
194, 130, 188
198, 98, 182
40, 121, 166
186, 133, 170
162, 143, 181
197, 118, 180
162, 157, 173
161, 130, 188
195, 130, 170
186, 125, 173
176, 97, 131
175, 121, 189
163, 216, 170
205, 130, 236
175, 126, 189
182, 97, 189
189, 215, 180
136, 143, 186
38, 132, 189
176, 206, 172
186, 130, 134
162, 107, 170
200, 133, 165
171, 144, 173
179, 98, 188
53, 122, 211
106, 71, 58
44, 112, 48
186, 142, 186
141, 121, 189
165, 140, 173
162, 114, 188
171, 143, 186
218, 144, 186
60, 72, 62
59, 132, 217
188, 112, 12
64, 114, 25
58, 119, 1
181, 72, 200
