Band0, Band1, Band2
180, 216, 190
194, 133, 169
183, 143, 188
175, 116, 172
205, 125, 190
189, 218, 172
181, 132, 141
168, 144, 188
38, 132, 189
179, 133, 173
16, 147, 181
179, 0, 145
21, 123, 181
223, 215, 161
174, 72, 189
179, 143, 181
44, 151, 190
173, 125, 176
196, 116, 172
174, 121, 189
171, 143, 173
182, 128, 193
177, 121, 180
216, 122, 186
163, 130, 236
175, 214, 189
196, 118, 137
188, 133, 173
222, 143, 181
189, 128, 161
175, 121, 189
188, 133, 188
195, 119, 176
220, 216, 169
186, 125, 190
171, 130, 188
173, 122, 165
189, 132, 189
195, 130, 173
179, 142, 173
174, 126, 161
178, 117, 189
162, 138, 186
195, 142, 165
197, 121, 189
174, 126, 161
151, 132, 193
53, 0, 186
165, 143, 173
186, 122, 181
195, 107, 145
197, 132, 161
163, 130, 145
174, 124, 172
197, 121, 161
162, 142, 188
41, 132, 189
218, 143, 1
38, 71, 189
179, 142, 165
198, 144, 190
181, 121, 189
117, 108, 27
183, 130, 3
185, 124, 40
165, 133, 145
36, 214, 189
179, 122, 181
169, 143, 170
176, 126, 189
189, 97, 161
179, 144, 188
195, 114, 165
195, 138, 145
189, 129, 189
165, 216, 159
52, 121, 183
166, 131, 189
197, 118, 189
188, 125, 173
176, 108, 135
174, 117, 189
179, 138, 173
162, 142, 190
175, 121, 177
182, 97, 189
213, 121, 172
163, 130, 145
26, 231, 181
195, 9, 173
195, 107, 173
161, 0, 133
49, 60, 38
175, 215, 189
162, 107, 176
161, 151, 176
188, 107, 175
66, 81, 173
12, 130, 169
249, 119, 129
38, 128, 161
181, 215, 183
174, 121, 137
215, 143, 181
182, 78, 161
54, 143, 145
151, 121, 172
183, 73, 188
188, 119, 173
181, 131, 161
197, 132, 37
163, 119, 192
220, 142, 163
193, 132, 189
44, 133, 194
173, 139, 173
190, 131, 161
176, 65, 183
191, 72, 147
186, 142, 188
53, 130, 227
195, 138, 156
180, 130, 190
186, 143, 169
179, 144, 186
212, 128, 161
198, 142, 173
183, 130, 243
0, 108, 155
190, 121, 164
15, 119, 11
179, 216, 190
0, 205, 161
178, 131, 172
176, 131, 193
163, 107, 190
174, 218, 161
179, 122, 181
189, 214, 161
165, 216, 194
51, 130, 170
175, 129, 161
176, 126, 183
186, 122, 165
21, 130, 145
184, 128, 189
215, 144, 181
183, 106, 194
175, 132, 168
197, 132, 189
175, 131, 187
186, 107, 173
39, 107, 159
178, 129, 189
181, 131, 187
205, 144, 173
192, 129, 137
174, 214, 172
175, 121, 161
179, 142, 188
175, 131, 189
198, 133, 181
186, 130, 186
166, 129, 168
188, 107, 188
38, 128, 206
48, 118, 168
171, 73, 188
70, 133, 159
223, 145, 189
126, 59, 56
160, 173, 148
95, 2, 2
60, 197, 179
108, 59, 162
93, 20, 54
2, 208, 22
4, 87, 29
9, 89, 148
7, 130, 236
188, 0, 32
94, 30, 147
117, 26, 46
114, 1, 122
66, 94, 178
15, 92, 25
182, 214, 106
86, 5, 153
92, 82, 151
75, 171, 219
161, 2, 149
118, 55, 116
90, 37, 156
92, 84, 220
85, 86, 21
85, 56, 127
93, 184, 10
106, 171, 141
58, 114, 243
58, 88, 213
107, 161, 25
108, 197, 158
111, 179, 165
111, 16, 11
97, 3, 169
4, 17, 172
34, 156, 37
188, 28, 231
164, 113, 113
15, 165, 51
100, 5, 189
92, 179, 167
106, 177, 166
71, 30, 202
86, 49, 46
46, 9, 171
10, 125, 4
183, 143, 175
59, 18, 5
79, 56, 138
104, 168, 158
112, 49, 8
67, 129, 168
96, 12, 171
54, 125, 190
93, 42, 52
114, 43, 35
66, 14, 246
76, 175, 254
87, 50, 27
93, 38, 4
6, 79, 9
42, 121, 217
44, 107, 163
57, 130, 194
11, 29, 46
48, 118, 0
67, 129, 189
192, 121, 185
51, 238, 17
5, 99, 216
108, 163, 235
94, 78, 199
108, 163, 19
7, 181, 156
14, 80, 29
105, 78, 200
64, 130, 13
61, 118, 177
97, 56, 1
104, 36, 45
81, 27, 41
104, 167, 208
61, 117, 221
60, 116, 53
64, 98, 231
68, 97, 168
191, 155, 209
192, 97, 168
54, 10, 7
161, 111, 140
197, 132, 177
53, 133, 181
17, 73, 165
179, 139, 173
194, 8, 176
189, 210, 172
195, 143, 169
161, 130, 236
190, 78, 172
196, 141, 172
188, 138, 170
188, 107, 171
179, 122, 181
16, 130, 169
195, 138, 191
53, 8, 171
181, 215, 160
53, 8, 2
195, 139, 170
218, 144, 188
191, 128, 189
179, 140, 181
167, 107, 170
162, 130, 173
184, 131, 172
190, 129, 161
111, 161, 169
196, 215, 172
21, 130, 190
36, 118, 179
195, 144, 181
173, 122, 145
181, 215, 161
175, 129, 195
165, 143, 170
218, 144, 173
163, 73, 173
212, 210, 161
183, 114, 170
189, 124, 161
223, 214, 237
189, 131, 161
161, 133, 188
53, 0, 173
188, 125, 140
176, 117, 184
53, 125, 188
175, 128, 160
181, 132, 164
182, 132, 177
54, 119, 156
182, 121, 193
195, 106, 173
181, 97, 164
188, 207, 170
186, 151, 165
175, 121, 237
190, 128, 161
162, 138, 129
15, 130, 236
197, 121, 166
162, 73, 163
53, 142, 170
174, 118, 172
175, 214, 183
190, 118, 160
179, 143, 170
162, 130, 181
169, 122, 165
183, 94, 173
195, 142, 176
186, 122, 169
14, 108, 155
179, 143, 173
188, 130, 170
189, 71, 164
14, 206, 172
179, 142, 145
188, 0, 159
195, 142, 170
185, 124, 180
69, 163, 168
10, 159, 169
106, 205, 60
104, 36, 103
108, 30, 209
60, 117, 131
188, 107, 31
59, 80, 105
181, 180, 215
85, 94, 123
20, 30, 46
170, 162, 31
117, 172, 232
58, 38, 150
5, 174, 219
71, 26, 45
75, 32, 221
19, 27, 55
118, 41, 205
132, 52, 166
22, 168, 154
80, 191, 162
19, 162, 178
60, 124, 229
106, 29, 46
107, 44, 11
64, 147, 17
18, 161, 44
108, 52, 58
64, 107, 12
55, 234, 106
55, 229, 8
221, 214, 26
