Band0, Band1, Band2
194, 125, 169
176, 131, 177
55, 121, 161
168, 142, 173
15, 133, 188
213, 131, 161
42, 108, 189
14, 132, 180
53, 107, 173
221, 117, 189
197, 121, 160
173, 133, 145
165, 231, 188
169, 0, 173
182, 121, 187
161, 138, 173
195, 130, 194
189, 206, 189
175, 131, 172
195, 130, 194
182, 132, 180
169, 142, 173
190, 121, 193
176, 214, 189
188, 144, 173
174, 71, 161
181, 126, 189
53, 73, 243
184, 214, 200
184, 210, 109
192, 206, 104
192, 230, 238
183, 98, 12
43, 228, 105
38, 109, 238
110, 130, 32
183, 134, 243
44, 90, 14
38, 103, 174
44, 94, 12
40, 96, 206
38, 99, 0
14, 78, 162
188, 106, 169
195, 133, 145
183, 122, 173
162, 130, 171
65, 78, 168
88, 57, 207
20, 52, 160
121, 182, 56
19, 42, 54
125, 52, 147
84, 57, 212
160, 167, 85
83, 57, 213
83, 51, 231
125, 54, 97
119, 52, 119
170, 53, 210
169, 43, 54
119, 36, 217
82, 111, 81
82, 138, 54
94, 206, 219
8, 87, 114
52, 160, 56
46, 192, 240
95, 193, 1
85, 176, 1
131, 79, 210
120, 42, 55
120, 44, 55
128, 34, 103
84, 41, 54
120, 41, 87
121, 35, 232
117, 34, 86
117, 50, 70
169, 42, 149
159, 167, 113
160, 50, 221
117, 50, 74
19, 46, 94
104, 99, 120
59, 36, 235
185, 72, 107
108, 128, 143
110, 81, 138
67, 121, 184
55, 129, 161
165, 130, 173
153, 132, 172
188, 122, 188
212, 217, 161
173, 119, 173
182, 129, 189
197, 131, 172
164, 108, 161
186, 142, 173
195, 133, 188
186, 107, 169
185, 124, 183
176, 131, 160
186, 133, 173
174, 132, 189
178, 145, 161
183, 106, 188
179, 216, 165
171, 144, 190
52, 118, 180
188, 142, 173
15, 0, 186
223, 127, 160
55, 116, 189
161, 157, 243
173, 122, 188
195, 216, 173
179, 157, 165
195, 107, 181
195, 122, 173
181, 74, 189
188, 144, 170
179, 107, 165
186, 73, 145
173, 147, 181
162, 133, 188
13, 129, 161
198, 133, 173
197, 129, 189
0, 131, 168
179, 144, 182
174, 72, 164
179, 144, 173
163, 107, 173
205, 143, 181
44, 0, 145
223, 131, 172
181, 117, 193
163, 0, 173
16, 142, 188
223, 145, 172
192, 128, 137
169, 107, 173
43, 71, 161
223, 145, 172
178, 129, 161
161, 142, 188
175, 97, 177
186, 122, 145
164, 126, 172
183, 130, 190
205, 142, 173
38, 118, 161
178, 126, 172
195, 73, 173
161, 142, 169
188, 133, 182
198, 98, 145
169, 122, 181
195, 139, 188
212, 129, 172
218, 133, 186
53, 130, 181
159, 129, 189
178, 129, 172
220, 147, 181
194, 114, 145
53, 98, 173
182, 118, 180
213, 121, 193
163, 73, 145
176, 228, 160
198, 122, 190
169, 142, 173
165, 144, 188
215, 133, 188
38, 97, 189
212, 121, 172
183, 0, 181
179, 144, 169
188, 119, 188
176, 129, 183
36, 121, 189
163, 98, 188
151, 214, 189
190, 128, 161
179, 144, 170
171, 73, 173
186, 143, 181
189, 71, 195
181, 214, 164
215, 144, 173
43, 128, 137
48, 108, 184
220, 122, 181
181, 129, 189
173, 140, 129
178, 118, 189
186, 142, 186
188, 122, 173
189, 97, 189
176, 126, 160
186, 73, 170
168, 143, 173
163, 130, 145
175, 215, 160
220, 122, 186
168, 216, 173
117, 117, 189
196, 206, 177
173, 216, 188
183, 122, 188
205, 94, 173
163, 142, 173
186, 122, 169
17, 0, 173
189, 129, 185
220, 144, 181
12, 202, 99
104, 167, 221
94, 167, 219
66, 48, 1
167, 57, 51
97, 28, 167
116, 187, 168
75, 54, 222
95, 185, 1
7, 184, 167
10, 83, 167
7, 83, 117
2, 174, 168
10, 92, 173
68, 118, 161
9, 174, 168
53, 102, 233
2, 18, 222
95, 100, 73
104, 167, 200
95, 42, 212
93, 41, 227
104, 50, 97
87, 50, 114
82, 162, 30
87, 72, 218
85, 151, 231
111, 48, 87
7, 28, 140
7, 92, 167
43, 11, 83
67, 131, 196
57, 122, 181
183, 0, 188
161, 140, 169
176, 131, 189
179, 122, 181
182, 97, 172
151, 121, 189
14, 121, 161
186, 122, 186
189, 97, 161
179, 122, 170
54, 144, 173
175, 108, 161
188, 122, 190
104, 214, 161
221, 145, 161
53, 114, 188
179, 136, 173
178, 121, 189
52, 128, 161
190, 215, 172
171, 119, 190
182, 128, 168
178, 126, 160
54, 133, 190
40, 132, 174
9, 197, 228
36, 141, 189
110, 125, 145
188, 88, 173
42, 132, 189
219, 117, 160
54, 107, 169
168, 140, 188
220, 122, 191
161, 157, 169
195, 122, 170
195, 107, 173
175, 131, 193
195, 133, 173
195, 130, 165
178, 97, 137
196, 121, 184
169, 143, 169
195, 0, 170
178, 121, 195
174, 131, 168
174, 131, 189
162, 142, 188
184, 132, 172
179, 142, 165
186, 143, 173
182, 124, 189
173, 130, 165
182, 121, 189
3, 30, 147
109, 195, 191
81, 196, 139
75, 191, 114
87, 183, 103
20, 171, 208
113, 186, 12
80, 191, 147
71, 174, 148
82, 176, 21
87, 21, 179
106, 180, 241
95, 181, 21
85, 84, 129
79, 185, 151
160, 191, 53
20, 59, 53
118, 55, 149
71, 163, 232
66, 20, 149
116, 49, 85
84, 51, 54
134, 53, 150
106, 191, 85
61, 168, 166
7, 184, 140
95, 53, 220
14, 124, 56
84, 12, 149
132, 59, 119
118, 184, 150
120, 51, 54
131, 51, 121
120, 184, 127
20, 183, 162
120, 175, 87
19, 189, 87
106, 34, 85
7, 195, 140
112, 31, 0
38, 172, 219
7, 186, 140
15, 81, 171
169, 134, 35
94, 54, 57
83, 161, 25
20, 168, 111
20, 29, 199
20, 52, 53
114, 165, 87
114, 51, 204
84, 41, 54
84, 162, 231
84, 162, 151
113, 42, 54
125, 167, 53
83, 46, 55
139, 159, 12
120, 159, 130
131, 8, 6
130, 50, 33
139, 47, 207
131, 161, 204
20, 50, 219
20, 26, 69
88, 111, 213
2, 208, 64
8, 80, 168
105, 87, 221
43, 78, 168
198, 242, 17
11, 31, 85
89, 96, 209
95, 94, 223
94, 22, 70
7, 4, 145
9, 21, 219
7, 181, 169
31, 137, 81
61, 52, 219
94, 177, 114
46, 193, 150
94, 135, 119
108, 65, 53
97, 138, 210
10, 84, 167
112, 21, 85
59, 78, 168
185, 34, 26
88, 51, 54
114, 79, 171
20, 173, 217
87, 191, 218
125, 163, 114
18, 100, 81
61, 78, 221
116, 180, 221
93, 184, 167
87, 35, 70
87, 182, 203
60, 173, 219
10, 82, 170
37, 8, 65
116, 187, 218
84, 162, 87
84, 162, 212
84, 186, 87
84, 162, 210
87, 167, 209
7, 3, 167
4, 31, 164
105, 71, 219
40, 191, 162
92, 45, 210
88, 157, 30
92, 33, 212
95, 37, 210
109, 48, 210
6, 73, 13
190, 233, 5
54, 136, 175
110, 81, 207
97, 12, 212
60, 65, 208
25, 219, 25
180, 158, 175
180, 147, 133
190, 228, 5
63, 121, 206
110, 73, 1
18, 47, 205
4, 50, 172
93, 81, 122
101, 175, 140
86, 197, 219
4, 177, 168
104, 197, 221
96, 195, 167
94, 177, 168
93, 196, 152
93, 1, 178
91, 178, 1
113, 192, 130
125, 172, 104
20, 182, 206
95, 44, 11
8, 5, 53
10, 79, 169
58, 130, 149
196, 156, 26
220, 130, 192
61, 180, 180
43, 80, 0
58, 79, 152
101, 137, 138
6, 211, 211
2, 229, 179
10, 125, 149
64, 76, 175
182, 217, 29
182, 132, 5
198, 138, 129
228, 94, 14
66, 94, 231
91, 179, 201
82, 1, 11
81, 195, 15
75, 174, 193
81, 195, 11
81, 1, 133
113, 176, 11
113, 176, 133
160, 172, 103
113, 186, 212
22, 171, 29
119, 171, 217
119, 54, 85
120, 53, 213
20, 89, 119
71, 77, 225
112, 191, 222
108, 174, 221
109, 162, 152
106, 167, 222
87, 36, 221
88, 27, 152
87, 30, 218
87, 54, 162
86, 197, 162
88, 37, 87
96, 19, 150
5, 109, 85
108, 110, 53
186, 106, 133
196, 212, 26
163, 33, 132
89, 52, 85
82, 33, 213
7, 195, 152
5, 26, 114
112, 80, 168
96, 161, 227
54, 136, 227
79, 201, 101
128, 163, 0
131, 55, 223
160, 52, 70
160, 167, 217
121, 182, 217
114, 37, 73
95, 90, 54
111, 104, 231
58, 33, 87
8, 97, 160
58, 73, 54
86, 50, 218
86, 36, 209
92, 98, 55
8, 26, 172
10, 107, 169
13, 212, 104
58, 125, 41
97, 90, 149
86, 35, 216
80, 182, 120
84, 79, 220
114, 161, 220
87, 34, 232
107, 48, 54
97, 2, 159
106, 174, 221
80, 77, 89
20, 29, 209
84, 51, 25
120, 42, 210
83, 44, 87
113, 53, 54
114, 46, 13
7, 42, 167
61, 113, 164
95, 2, 227
44, 0, 149
68, 11, 189
10, 81, 170
212, 36, 85
114, 164, 122
120, 38, 61
20, 29, 219
121, 34, 232
84, 46, 223
20, 99, 89
114, 134, 213
7, 85, 73
104, 205, 221
163, 79, 81
2, 31, 168
108, 174, 199
91, 83, 116
86, 103, 214
106, 39, 218
61, 180, 114
53, 142, 25
7, 181, 150
9, 197, 168
106, 30, 221
91, 13, 138
81, 159, 115
88, 88, 201
81, 176, 3
41, 197, 208
92, 176, 194
87, 35, 209
106, 103, 218
109, 76, 212
7, 165, 132
179, 140, 175
175, 217, 174
183, 151, 140
50, 131, 200
8, 182, 218
108, 160, 203
97, 45, 87
6, 76, 212
7, 161, 140
64, 107, 204
183, 137, 134
64, 159, 201
68, 174, 168
10, 79, 169
64, 165, 167
95, 151, 122
20, 39, 217
114, 100, 223
81, 38, 54
104, 220, 202
125, 103, 209
112, 89, 218
134, 158, 159
124, 154, 209
104, 99, 70
104, 35, 209
106, 99, 209
7, 43, 132
59, 80, 219
106, 180, 53
6, 161, 211
109, 82, 211
7, 162, 211
64, 102, 211
7, 95, 167
55, 121, 105
182, 128, 166
176, 121, 155
53, 130, 236
182, 206, 174
54, 130, 132
189, 18, 142
162, 151, 1
195, 133, 175
174, 132, 155
189, 109, 177
162, 122, 190
175, 126, 189
13, 118, 187
215, 216, 169
162, 122, 188
189, 132, 183
212, 215, 189
182, 118, 185
26, 139, 181
178, 117, 189
162, 142, 173
26, 142, 188
181, 129, 168
194, 142, 188
219, 215, 161
53, 119, 186
171, 216, 181
195, 130, 169
188, 119, 186
179, 130, 188
188, 0, 173
188, 122, 159
197, 126, 161
179, 0, 145
17, 79, 79
69, 116, 189
180, 133, 190
179, 142, 165
178, 121, 189
186, 0, 181
174, 214, 172
14, 72, 196
26, 147, 181
60, 113, 172
178, 131, 189
180, 143, 181
194, 122, 170
178, 97, 172
212, 110, 189
176, 121, 161
195, 143, 188
163, 216, 173
186, 107, 129
165, 151, 145
198, 122, 173
170, 130, 173
189, 132, 160
179, 122, 173
162, 138, 169
193, 128, 187
179, 144, 188
174, 129, 161
215, 142, 173
183, 114, 145
212, 214, 172
189, 128, 161
220, 143, 181
