Band0, Band1, Band2
12, 130, 152
48, 118, 161
44, 8, 1
14, 128, 183
189, 121, 189
48, 129, 196
14, 72, 0
53, 139, 173
61, 99, 200
147, 231, 38
19, 219, 233
181, 99, 155
110, 44, 108
14, 34, 125
185, 34, 124
64, 46, 12
7, 133, 130
8, 116, 142
48, 233, 249
196, 251, 19
64, 8, 246
108, 24, 27
61, 89, 221
58, 1, 182
60, 23, 177
60, 177, 172
39, 178, 9
118, 14, 17
39, 176, 3
22, 177, 8
40, 173, 164
93, 14, 31
7, 81, 211
66, 107, 167
183, 143, 191
162, 133, 173
53, 122, 2
41, 215, 187
195, 211, 4
62, 73, 156
15, 119, 182
69, 11, 162
58, 114, 171
8, 80, 168
66, 133, 169
54, 114, 243
195, 114, 211
39, 143, 156
183, 140, 7
120, 130, 233
38, 218, 229
6, 104, 14
21, 148, 156
112, 221, 229
105, 228, 230
18, 153, 14
4, 124, 113
66, 114, 170
192, 132, 172
195, 130, 25
53, 130, 15
105, 117, 153
41, 116, 153
64, 122, 243
53, 147, 156
42, 117, 200
8, 97, 179
7, 115, 163
44, 133, 171
14, 118, 105
48, 220, 154
198, 225, 133
187, 215, 33
183, 219, 176
183, 158, 4
23, 103, 229
183, 158, 15
55, 141, 8
55, 103, 58
165, 98, 132
55, 154, 5
176, 217, 5
37, 157, 178
195, 100, 4
173, 151, 132
59, 121, 160
42, 205, 168
54, 143, 186
108, 129, 29
58, 144, 243
12, 83, 134
68, 72, 189
51, 219, 30
105, 117, 105
104, 11, 29
111, 159, 4
59, 206, 103
7, 114, 138
199, 248, 241
25, 238, 9
188, 147, 138
105, 116, 26
159, 116, 244
6, 9, 139
66, 107, 204
192, 131, 238
182, 241, 8
55, 244, 253
183, 123, 156
2, 117, 29
59, 117, 104
66, 119, 132
199, 250, 196
223, 234, 33
88, 12, 201
180, 114, 61
39, 12, 4
40, 215, 179
41, 221, 238
10, 142, 139
192, 121, 8
113, 157, 55
39, 98, 207
164, 50, 230
43, 30, 56
14, 167, 232
14, 34, 217
39, 101, 233
49, 98, 211
55, 78, 154
28, 145, 19
27, 234, 8
12, 175, 138
61, 117, 105
110, 114, 236
39, 12, 7
163, 12, 132
39, 13, 134
110, 41, 3
66, 123, 88
39, 162, 4
105, 173, 103
18, 115, 36
107, 115, 133
64, 9, 243
44, 148, 31
44, 114, 236
186, 140, 15
107, 219, 123
9, 222, 229
24, 231, 175
26, 125, 233
69, 217, 206
10, 81, 163
7, 151, 156
25, 246, 23
163, 148, 243
7, 0, 13
108, 117, 58
64, 94, 54
111, 161, 149
111, 162, 227
4, 182, 219
110, 13, 207
93, 15, 156
4, 17, 40
4, 17, 237
6, 1, 178
15, 13, 30
107, 8, 34
9, 110, 53
10, 106, 169
198, 76, 50
28, 250, 24
48, 72, 147
7, 51, 151
34, 103, 131
51, 219, 3
10, 130, 50
187, 217, 26
44, 106, 151
60, 214, 160
219, 129, 45
54, 112, 211
88, 15, 207
39, 15, 243
104, 198, 206
19, 14, 41
105, 17, 172
105, 177, 8
104, 174, 113
93, 83, 178
43, 167, 124
21, 55, 123
15, 161, 178
40, 180, 131
15, 176, 4
60, 23, 164
61, 11, 172
39, 178, 14
112, 23, 209
9, 17, 218
112, 87, 221
106, 198, 168
110, 175, 121
105, 187, 199
105, 31, 158
18, 193, 139
18, 15, 47
105, 177, 8
61, 174, 168
8, 80, 168
10, 0, 169
196, 244, 241
52, 127, 184
186, 235, 23
38, 124, 147
107, 13, 175
15, 13, 54
15, 115, 171
39, 14, 3
42, 174, 206
59, 113, 209
15, 165, 220
53, 133, 38
110, 107, 1
63, 128, 164
48, 97, 0
15, 107, 171
65, 131, 172
42, 89, 168
76, 130, 243
110, 120, 181
53, 88, 167
41, 118, 238
190, 228, 46
179, 0, 207
73, 218, 40
43, 128, 27
15, 98, 175
55, 152, 106
161, 130, 178
62, 33, 44
13, 128, 206
181, 208, 179
65, 11, 53
38, 129, 185
188, 119, 173
195, 142, 186
7, 0, 30
106, 227, 244
2, 141, 154
10, 114, 212
192, 113, 164
163, 90, 38
114, 92, 30
15, 162, 223
188, 166, 81
15, 41, 150
15, 20, 81
39, 100, 65
60, 80, 189
183, 48, 48
198, 123, 250
54, 219, 251
109, 216, 51
108, 128, 199
17, 44, 207
4, 34, 53
108, 182, 53
14, 69, 8
85, 15, 7
109, 83, 4
96, 100, 13
111, 147, 149
181, 141, 106
44, 73, 44
22, 11, 26
