Band0, Band1, Band2
191, 129, 179
195, 142, 181
162, 122, 170
186, 98, 170
177, 126, 183
38, 74, 161
161, 134, 236
151, 117, 189
172, 215, 180
161, 216, 173
179, 119, 188
213, 214, 189
162, 142, 145
13, 215, 177
164, 132, 189
212, 129, 155
39, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
161, 134, 173
220, 144, 129
195, 130, 145
159, 206, 172
195, 130, 134
186, 119, 173
