Band0, Band1, Band2
60, 97, 164
176, 121, 195
173, 216, 165
189, 118, 161
175, 121, 177
188, 73, 173
214, 215, 161
188, 114, 169
176, 65, 189
179, 9, 173
186, 143, 165
190, 96, 189
197, 126, 161
171, 8, 181
162, 147, 188
212, 128, 189
151, 121, 161
188, 142, 173
164, 129, 161
176, 210, 160
176, 218, 189
186, 133, 170
38, 97, 183
195, 133, 169
175, 129, 189
21, 130, 169
179, 147, 181
178, 124, 189
192, 118, 168
103, 179, 152
10, 86, 181
7, 195, 170
8, 17, 168
4, 87, 168
96, 179, 169
105, 198, 168
105, 197, 119
39, 57, 87
15, 162, 121
40, 191, 209
21, 186, 88
181, 180, 53
21, 162, 54
188, 162, 55
15, 162, 55
21, 161, 212
181, 182, 29
21, 162, 55
188, 79, 30
39, 184, 55
15, 13, 87
106, 197, 218
112, 177, 219
7, 178, 145
7, 83, 169
38, 89, 219
40, 124, 105
190, 233, 177
39, 98, 190
185, 113, 172
182, 228, 187
215, 10, 173
64, 107, 169
168, 216, 186
197, 118, 189
220, 143, 181
54, 53, 122
14, 126, 183
23, 222, 104
188, 106, 173
19, 91, 50
111, 19, 38
12, 33, 169
10, 120, 181
1, 93, 204
159, 21, 45
21, 107, 50
17, 90, 51
3, 21, 144
9, 174, 164
6, 12, 167
179, 57, 4
83, 33, 52
4, 18, 57
43, 36, 162
198, 153, 13
48, 65, 177
190, 217, 40
94, 170, 107
176, 52, 45
12, 12, 150
60, 11, 135
185, 210, 107
17, 120, 10
10, 60, 25
61, 182, 160
60, 121, 164
41, 110, 45
95, 6, 2
4, 174, 168
68, 132, 161
7, 81, 163
58, 134, 36
96, 19, 36
108, 109, 33
12, 81, 173
68, 128, 161
8, 80, 168
55, 155, 164
6, 232, 34
43, 174, 189
195, 137, 1
51, 114, 243
181, 132, 189
12, 181, 167
8, 180, 160
65, 132, 189
44, 138, 13
103, 175, 169
11, 21, 161
9, 11, 168
9, 80, 168
96, 245, 17
87, 21, 69
78, 54, 74
70, 56, 95
75, 99, 75
96, 232, 87
4, 68, 37
95, 125, 55
45, 187, 70
8, 172, 164
8, 23, 168
165, 231, 18
191, 80, 28
53, 125, 3
41, 118, 135
44, 9, 171
53, 184, 150
94, 197, 106
117, 197, 249
161, 176, 156
81, 176, 134
58, 83, 150
58, 12, 211
118, 45, 47
12, 91, 150
43, 72, 172
180, 144, 54
10, 19, 47
7, 225, 242
24, 238, 240
199, 249, 249
64, 125, 41
68, 127, 206
68, 34, 168
8, 39, 168
31, 100, 233
11, 128, 160
61, 78, 189
55, 215, 53
11, 174, 161
12, 122, 165
30, 234, 37
11, 87, 58
39, 95, 205
85, 98, 30
93, 0, 122
96, 44, 220
10, 19, 36
10, 81, 190
8, 205, 164
53, 225, 7
95, 202, 73
164, 173, 29
177, 172, 40
162, 161, 213
66, 94, 227
15, 134, 163
55, 11, 161
176, 212, 22
12, 41, 139
41, 191, 77
20, 29, 75
20, 36, 75
104, 205, 230
58, 90, 243
43, 141, 249
192, 221, 195
66, 37, 151
164, 118, 199
175, 34, 228
182, 36, 53
184, 163, 168
162, 133, 178
166, 99, 174
13, 118, 172
186, 33, 176
166, 97, 172
189, 205, 174
21, 46, 173
48, 34, 147
188, 92, 169
174, 99, 174
181, 96, 168
195, 130, 169
62, 165, 167
220, 147, 190
181, 214, 161
164, 131, 189
53, 90, 175
181, 160, 161
186, 166, 163
15, 88, 212
64, 73, 170
186, 120, 165
51, 8, 173
218, 147, 173
163, 0, 178
213, 141, 184
195, 107, 169
194, 133, 145
179, 142, 173
188, 0, 188
176, 145, 172
195, 130, 194
52, 129, 189
175, 121, 161
14, 131, 161
188, 120, 173
199, 131, 160
169, 0, 186
185, 215, 189
215, 130, 181
38, 214, 180
175, 132, 161
176, 117, 189
54, 107, 188
186, 73, 163
14, 132, 195
220, 144, 1
53, 114, 145
175, 214, 189
176, 126, 161
197, 128, 177
171, 130, 173
195, 107, 181
175, 121, 189
189, 116, 141
182, 126, 172
179, 133, 194
13, 128, 161
178, 126, 177
171, 130, 188
181, 129, 189
186, 133, 236
186, 119, 170
202, 131, 189
220, 143, 181
174, 118, 161
175, 145, 189
183, 106, 173
205, 142, 165
189, 128, 189
178, 126, 172
212, 129, 161
163, 98, 186
0, 121, 172
219, 145, 189
53, 0, 190
166, 206, 172
41, 71, 161
221, 126, 172
195, 216, 194
169, 107, 169
175, 131, 189
190, 128, 187
162, 139, 159
162, 8, 173
194, 144, 188
188, 106, 140
198, 125, 173
195, 10, 181
182, 214, 161
188, 138, 188
179, 142, 145
162, 142, 181
196, 116, 189
212, 215, 161
171, 139, 186
188, 133, 145
175, 116, 168
176, 214, 184
216, 144, 165
161, 142, 145
191, 97, 183
186, 125, 173
171, 122, 181
182, 131, 189
176, 215, 161
36, 71, 180
162, 142, 181
176, 121, 172
215, 143, 190
14, 99, 187
186, 122, 173
179, 133, 169
197, 124, 160
184, 74, 189
171, 143, 188
36, 121, 189
162, 130, 188
220, 142, 173
186, 130, 188
196, 126, 161
164, 74, 189
197, 121, 172
186, 107, 190
174, 129, 185
198, 143, 173
191, 128, 161
53, 94, 171
221, 121, 183
181, 71, 161
172, 141, 161
220, 133, 190
174, 128, 172
44, 216, 188
197, 128, 177
179, 144, 169
7, 6, 167
41, 197, 162
182, 172, 69
92, 42, 220
109, 166, 2
189, 131, 45
185, 108, 58
20, 87, 67
146, 101, 220
124, 191, 70
59, 177, 168
70, 45, 88
12, 0, 170
6, 0, 171
42, 124, 180
58, 211, 31
87, 87, 80
104, 208, 33
55, 233, 208
26, 148, 17
7, 245, 21
1, 33, 54
41, 200, 209
87, 199, 103
118, 162, 204
185, 168, 208
63, 132, 241
24, 138, 16
106, 34, 107
168, 165, 71
93, 94, 207
68, 23, 161
34, 132, 89
106, 154, 230
50, 135, 29
12, 85, 169
51, 237, 36
108, 241, 8
75, 127, 42
202, 206, 60
169, 138, 71
121, 36, 219
111, 41, 54
7, 112, 191
183, 246, 252
54, 67, 116
7, 194, 100
19, 188, 99
167, 46, 76
166, 89, 225
19, 138, 61
93, 207, 38
92, 19, 204
44, 133, 252
44, 104, 170
110, 91, 171
66, 0, 169
59, 131, 189
180, 122, 173
54, 122, 165
175, 214, 177
188, 106, 186
16, 142, 186
215, 123, 181
183, 8, 194
213, 109, 172
178, 129, 172
7, 231, 191
101, 19, 38
3, 26, 168
9, 21, 218
19, 211, 38
95, 90, 6
60, 36, 208
60, 234, 253
56, 148, 44
91, 186, 76
21, 40, 81
133, 80, 109
131, 79, 12
166, 199, 106
106, 31, 158
191, 182, 161
163, 81, 227
42, 121, 189
220, 147, 173
214, 97, 161
188, 142, 236
195, 142, 145
176, 131, 189
197, 132, 172
161, 143, 165
195, 142, 190
178, 214, 160
72, 122, 181
162, 106, 176
175, 131, 161
174, 129, 189
176, 215, 161
33, 107, 173
162, 122, 236
179, 98, 188
171, 130, 173
171, 130, 173
183, 139, 188
189, 108, 183
198, 130, 188
161, 122, 169
196, 129, 183
179, 107, 173
186, 216, 181
162, 133, 170
21, 122, 190
178, 214, 160
190, 121, 189
195, 98, 236
169, 142, 169
183, 73, 190
161, 125, 1
220, 130, 188
171, 130, 190
182, 128, 168
33, 139, 181
165, 143, 173
195, 133, 181
197, 121, 166
214, 132, 161
183, 133, 186
171, 130, 170
52, 129, 172
182, 129, 187
76, 98, 170
178, 124, 172
220, 142, 181
166, 128, 189
44, 139, 145
205, 139, 176
189, 116, 183
175, 131, 189
169, 133, 173
196, 116, 166
175, 126, 189
214, 121, 177
183, 130, 145
164, 208, 189
55, 131, 187
182, 206, 168
194, 144, 194
195, 130, 165
171, 125, 190
195, 130, 173
162, 107, 165
171, 122, 173
182, 180, 168
215, 231, 188
44, 81, 149
175, 141, 189
195, 73, 181
174, 131, 189
176, 215, 161
195, 237, 6
191, 118, 105
217, 214, 189
163, 142, 169
