Band0, Band1, Band2
48, 22, 8
44, 142, 4
188, 81, 16
182, 74, 189
70, 138, 171
178, 131, 189
176, 121, 187
161, 216, 173
196, 206, 177
186, 130, 186
166, 124, 189
14, 97, 154
186, 143, 173
197, 129, 160
117, 97, 189
161, 133, 236
220, 144, 173
195, 107, 145
7, 28, 178
49, 120, 236
185, 89, 46
48, 118, 105
176, 141, 189
195, 119, 170
169, 143, 173
171, 142, 188
181, 131, 172
178, 214, 183
53, 0, 170
176, 65, 187
193, 74, 172
195, 133, 186
212, 74, 172
163, 107, 173
162, 143, 173
196, 118, 187
181, 109, 172
13, 132, 180
178, 121, 193
195, 130, 165
171, 142, 173
161, 142, 186
179, 139, 181
111, 161, 175
110, 81, 25
185, 113, 237
15, 79, 132
183, 125, 173
150, 143, 188
182, 214, 172
173, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
182, 214, 189
66, 81, 14
42, 180, 179
21, 83, 171
14, 113, 105
66, 112, 2
21, 83, 176
105, 80, 155
65, 21, 180
39, 8, 245
188, 85, 178
110, 90, 173
15, 115, 171
110, 81, 156
15, 83, 15
41, 89, 174
161, 120, 12
110, 181, 1
40, 71, 179
107, 83, 176
188, 112, 163
18, 83, 159
7, 111, 210
8, 118, 209
9, 206, 209
6, 46, 204
110, 122, 6
18, 114, 14
41, 113, 5
18, 13, 6
110, 176, 13
60, 17, 179
59, 11, 105
110, 120, 44
15, 112, 31
110, 119, 159
22, 11, 0
93, 107, 176
39, 8, 138
112, 205, 206
59, 21, 177
39, 133, 2
191, 71, 193
7, 114, 173
14, 113, 8
64, 92, 178
64, 60, 18
60, 75, 172
60, 26, 105
62, 211, 118
7, 9, 236
62, 112, 243
59, 113, 180
44, 112, 11
64, 112, 163
60, 118, 193
60, 71, 180
64, 120, 175
6, 84, 134
64, 112, 171
7, 115, 173
7, 106, 165
64, 83, 156
60, 72, 172
62, 120, 236
111, 79, 171
44, 20, 156
64, 142, 130
60, 108, 177
110, 112, 236
2, 71, 104
42, 21, 180
61, 128, 40
62, 120, 236
60, 113, 180
219, 135, 172
212, 117, 187
182, 108, 166
134, 133, 188
178, 126, 189
174, 97, 161
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
165, 144, 186
161, 151, 173
186, 138, 165
164, 118, 187
183, 119, 170
178, 217, 237
184, 128, 161
175, 214, 168
53, 107, 186
163, 125, 170
215, 122, 181
183, 133, 186
117, 214, 185
7, 81, 211
59, 22, 206
176, 103, 184
165, 142, 165
197, 214, 183
179, 130, 173
172, 121, 187
195, 216, 173
188, 139, 173
172, 132, 161
178, 121, 183
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 94, 194
213, 126, 172
195, 119, 170
186, 98, 188
14, 97, 180
173, 147, 181
182, 72, 189
174, 121, 105
198, 143, 188
164, 132, 189
175, 210, 180
7, 7, 138
106, 17, 200
39, 13, 14
21, 13, 132
161, 115, 15
161, 115, 243
174, 124, 238
184, 24, 105
7, 79, 233
68, 129, 164
192, 215, 22
57, 245, 252
19, 8, 132
4, 174, 228
80, 180, 59
14, 167, 157
111, 184, 101
18, 44, 116
93, 38, 121
18, 130, 31
61, 160, 53
58, 12, 87
42, 171, 208
59, 171, 46
107, 43, 108
109, 159, 16
42, 78, 200
59, 171, 199
59, 121, 187
64, 235, 246
14, 116, 105
188, 164, 201
7, 181, 15
110, 13, 14
110, 122, 15
6, 162, 159
110, 130, 32
7, 114, 149
48, 228, 200
58, 138, 15
188, 138, 11
53, 136, 31
15, 119, 175
23, 132, 155
7, 0, 211
60, 99, 131
53, 119, 171
189, 131, 26
195, 0, 181
54, 94, 156
163, 133, 170
188, 130, 188
65, 36, 26
62, 142, 176
42, 131, 8
184, 89, 164
171, 133, 188
38, 131, 180
173, 147, 181
179, 130, 194
38, 118, 172
64, 90, 15
176, 214, 172
196, 214, 183
198, 130, 18
189, 99, 183
123, 124, 161
188, 216, 170
179, 142, 173
65, 99, 26
42, 26, 154
230, 218, 189
15, 138, 170
7, 181, 169
7, 120, 127
76, 13, 15
95, 8, 4
96, 122, 44
41, 74, 26
110, 144, 15
62, 219, 243
4, 214, 8
4, 72, 105
9, 5, 157
111, 175, 171
94, 72, 157
112, 89, 174
8, 152, 203
57, 216, 246
14, 127, 131
71, 75, 174
108, 11, 158
94, 21, 244
10, 114, 163
112, 174, 154
185, 36, 135
54, 144, 246
7, 175, 116
108, 17, 180
7, 181, 236
10, 84, 236
106, 177, 244
78, 124, 244
45, 209, 244
10, 179, 156
8, 26, 168
108, 17, 237
18, 13, 10
112, 163, 69
7, 207, 149
108, 117, 5
9, 163, 114
7, 119, 245
59, 121, 237
14, 22, 174
58, 73, 239
6, 16, 156
108, 23, 22
106, 113, 174
60, 74, 103
58, 60, 251
18, 176, 81
6, 165, 116
188, 130, 14
109, 12, 4
7, 125, 227
60, 11, 179
109, 10, 191
183, 60, 16
38, 113, 187
10, 175, 152
60, 174, 174
180, 238, 17
192, 244, 131
59, 113, 187
86, 177, 28
21, 13, 156
16, 142, 16
10, 232, 13
7, 107, 127
7, 137, 123
14, 74, 46
106, 116, 5
59, 129, 26
109, 8, 243
7, 81, 170
10, 114, 171
111, 225, 138
109, 219, 13
109, 134, 14
4, 152, 113
10, 81, 173
7, 79, 171
111, 73, 30
110, 10, 133
42, 163, 104
10, 119, 54
8, 78, 53
8, 113, 177
192, 163, 177
110, 81, 25
60, 113, 166
192, 113, 5
14, 118, 166
65, 163, 104
6, 112, 171
14, 71, 46
106, 118, 40
186, 12, 163
58, 9, 236
15, 81, 171
188, 106, 129
58, 8, 171
64, 79, 178
178, 228, 189
163, 142, 133
186, 0, 173
214, 126, 189
15, 130, 171
173, 133, 181
162, 216, 145
179, 133, 173
159, 108, 177
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
168, 147, 182
181, 132, 168
195, 142, 170
171, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
164, 18, 177
195, 143, 170
14, 74, 189
216, 107, 129
171, 143, 188
198, 142, 173
169, 142, 186
205, 142, 182
163, 130, 140
188, 122, 236
195, 133, 173
176, 124, 180
189, 155, 161
214, 129, 187
6, 85, 1
4, 23, 27
65, 129, 172
189, 121, 168
177, 215, 183
205, 122, 173
182, 108, 187
189, 214, 189
188, 142, 170
177, 126, 189
15, 73, 173
195, 211, 181
213, 116, 179
163, 98, 140
135, 124, 187
178, 126, 189
162, 98, 173
66, 114, 18
42, 22, 162
60, 121, 155
42, 118, 172
188, 125, 30
104, 24, 22
104, 118, 147
66, 119, 176
62, 112, 4
44, 119, 1
52, 206, 8
18, 122, 132
14, 206, 8
191, 118, 103
75, 124, 206
44, 114, 9
53, 119, 212
21, 125, 186
43, 23, 8
36, 215, 177
161, 142, 170
219, 121, 187
1, 189, 47
111, 162, 9
76, 114, 61
111, 115, 178
58, 15, 156
109, 134, 213
58, 105, 123
42, 155, 155
92, 76, 243
111, 0, 156
109, 130, 227
8, 129, 228
111, 73, 132
111, 114, 132
10, 19, 150
61, 78, 244
199, 227, 33
188, 79, 31
8, 5, 166
74, 14, 156
80, 173, 105
39, 115, 243
106, 24, 179
106, 177, 105
112, 17, 185
44, 232, 134
54, 98, 11
195, 211, 134
105, 124, 154
62, 46, 2
60, 206, 179
41, 206, 105
48, 126, 131
53, 107, 2
58, 123, 176
64, 130, 159
39, 125, 236
188, 120, 175
17, 133, 18
42, 205, 155
15, 130, 9
15, 120, 243
181, 118, 105
44, 133, 18
64, 119, 156
42, 113, 8
110, 112, 176
185, 124, 27
59, 109, 183
220, 143, 181
169, 0, 145
188, 231, 165
176, 128, 189
186, 107, 236
143, 215, 189
189, 205, 179
174, 97, 161
53, 157, 173
165, 119, 173
44, 134, 173
218, 122, 129
162, 133, 170
179, 139, 186
176, 121, 187
21, 98, 173
169, 133, 186
179, 139, 181
169, 73, 145
53, 207, 165
178, 218, 172
186, 73, 188
181, 132, 183
174, 121, 172
186, 143, 236
196, 97, 161
186, 107, 191
83, 133, 169
188, 130, 188
195, 144, 1
212, 128, 161
164, 215, 180
195, 130, 181
175, 132, 189
181, 129, 180
171, 147, 181
198, 130, 194
181, 97, 180
69, 113, 22
48, 132, 244
6, 112, 175
64, 151, 9
58, 112, 246
107, 119, 123
7, 107, 156
44, 9, 236
190, 135, 172
12, 107, 178
107, 219, 138
2, 141, 105
58, 149, 9
64, 225, 16
62, 219, 4
57, 225, 36
68, 121, 221
8, 22, 244
53, 231, 243
95, 81, 138
131, 79, 156
161, 81, 44
169, 81, 156
6, 192, 128
189, 108, 43
15, 181, 163
58, 119, 176
55, 248, 241
52, 131, 184
96, 9, 134
74, 15, 14
58, 19, 123
9, 206, 218
68, 21, 237
24, 158, 3
11, 99, 114
109, 137, 138
105, 121, 46
109, 179, 18
12, 107, 169
60, 205, 155
119, 177, 46
111, 114, 138
7, 84, 236
59, 108, 172
18, 144, 7
58, 16, 178
55, 240, 105
196, 233, 19
191, 124, 131
163, 143, 182
10, 179, 178
85, 15, 4
22, 11, 174
39, 114, 156
75, 230, 8
68, 174, 162
61, 118, 237
107, 44, 204
9, 36, 237
7, 213, 3
7, 150, 17
10, 143, 140
49, 231, 182
189, 74, 249
48, 117, 8
97, 9, 138
8, 23, 160
66, 37, 191
7, 120, 169
42, 69, 43
53, 123, 6
106, 234, 8
5, 97, 143
44, 98, 30
7, 112, 173
60, 132, 180
185, 96, 40
65, 116, 189
44, 207, 20
60, 118, 40
41, 80, 155
64, 107, 181
62, 98, 20
6, 91, 236
165, 144, 170
162, 216, 173
169, 106, 194
14, 131, 172
215, 139, 188
179, 106, 173
161, 142, 170
186, 122, 173
196, 228, 177
169, 130, 190
195, 216, 243
174, 206, 168
197, 74, 237
162, 133, 170
194, 142, 188
189, 109, 172
179, 73, 182
200, 133, 173
60, 26, 28
48, 124, 244
65, 128, 183
7, 120, 133
172, 214, 168
15, 130, 145
171, 123, 2
198, 94, 194
161, 142, 236
141, 215, 161
52, 118, 189
163, 139, 176
189, 128, 189
149, 126, 161
191, 72, 172
173, 139, 236
182, 131, 189
175, 206, 168
181, 108, 183
195, 143, 169
10, 178, 25
106, 11, 106
72, 10, 246
110, 79, 138
10, 81, 170
40, 132, 53
59, 230, 106
97, 101, 116
108, 97, 27
7, 8, 201
44, 142, 246
186, 143, 182
10, 12, 138
106, 117, 155
108, 113, 174
66, 122, 251
192, 244, 131
187, 233, 249
7, 176, 178
107, 61, 49
10, 91, 223
8, 124, 168
55, 234, 22
111, 192, 116
14, 124, 105
41, 116, 26
7, 82, 231
60, 11, 218
96, 186, 210
41, 52, 107
14, 11, 62
18, 13, 10
110, 123, 31
61, 72, 219
8, 132, 209
8, 132, 219
62, 146, 7
112, 152, 26
111, 151, 35
6, 100, 38
109, 73, 204
7, 81, 201
17, 130, 34
18, 119, 134
58, 166, 121
192, 77, 168
188, 225, 123
111, 114, 116
111, 0, 31
111, 114, 31
4, 113, 26
44, 76, 163
59, 132, 228
58, 81, 163
43, 113, 42
15, 85, 156
16, 123, 16
53, 94, 190
188, 125, 170
219, 117, 160
53, 107, 186
166, 214, 177
219, 126, 187
188, 76, 190
174, 206, 172
162, 143, 129
197, 132, 189
198, 98, 9
170, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
220, 142, 188
188, 130, 170
171, 138, 129
186, 130, 173
186, 107, 170
176, 121, 187
44, 107, 21
64, 107, 10
59, 124, 206
64, 140, 4
190, 206, 8
169, 147, 173
186, 73, 145
178, 121, 177
55, 214, 183
168, 142, 188
186, 133, 171
182, 74, 189
189, 214, 179
174, 121, 189
215, 143, 181
189, 118, 161
117, 215, 183
220, 142, 188
195, 130, 181
181, 214, 177
173, 142, 188
189, 132, 168
181, 124, 187
181, 214, 172
175, 129, 180
66, 122, 10
42, 132, 24
58, 107, 6
15, 98, 16
243, 131, 189
55, 132, 177
172, 121, 187
172, 215, 189
72, 0, 170
196, 228, 237
169, 8, 145
14, 229, 185
151, 131, 172
183, 106, 18
143, 215, 189
191, 205, 179
195, 130, 170
185, 155, 172
163, 119, 173
48, 109, 183
218, 122, 165
195, 142, 170
176, 121, 141
176, 210, 187
200, 130, 173
174, 121, 189
196, 210, 172
169, 73, 145
188, 119, 236
175, 215, 172
196, 128, 195
174, 132, 180
161, 139, 169
66, 92, 156
7, 9, 1
220, 138, 186
200, 133, 169
21, 130, 188
190, 126, 172
162, 0, 188
188, 143, 173
61, 113, 105
64, 114, 130
6, 112, 25
195, 216, 173
220, 130, 194
182, 214, 183
190, 131, 183
162, 119, 167
54, 130, 251
178, 108, 40
54, 130, 173
118, 133, 170
189, 129, 168
214, 215, 183
175, 118, 137
183, 133, 236
166, 152, 161
183, 130, 186
193, 206, 172
179, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
66, 9, 211
64, 207, 15
7, 114, 178
58, 119, 243
7, 0, 171
42, 110, 244
179, 133, 170
72, 151, 181
175, 124, 180
179, 130, 181
143, 218, 189
192, 206, 187
162, 142, 170
174, 121, 179
182, 128, 189
200, 142, 169
174, 126, 183
175, 128, 161
182, 121, 180
190, 132, 180
7, 143, 41
60, 205, 40
14, 116, 237
58, 119, 2
220, 143, 188
176, 97, 189
194, 133, 173
183, 143, 173
65, 129, 43
59, 124, 19
230, 215, 189
179, 130, 145
181, 214, 180
194, 133, 181
174, 132, 189
173, 142, 129
66, 123, 41
42, 96, 40
41, 78, 40
53, 157, 132
110, 114, 9
49, 130, 20
107, 138, 1
15, 120, 41
15, 125, 171
48, 208, 131
64, 122, 3
58, 20, 16
44, 133, 236
64, 112, 18
42, 126, 26
59, 121, 40
110, 122, 11
59, 87, 237
43, 113, 147
53, 133, 169
52, 215, 45
64, 125, 23
110, 8, 25
105, 173, 244
16, 114, 156
61, 163, 131
55, 116, 232
1, 232, 133
94, 36, 143
4, 72, 158
64, 142, 18
191, 234, 249
49, 226, 23
3, 141, 179
9, 212, 105
6, 104, 9
68, 21, 172
7, 106, 163
48, 223, 106
109, 225, 243
109, 149, 243
59, 221, 105
68, 18, 119
7, 107, 220
7, 119, 150
7, 83, 139
8, 174, 249
108, 24, 155
111, 13, 243
108, 17, 244
108, 23, 19
7, 1, 9
192, 109, 104
10, 83, 4
18, 179, 6
108, 24, 8
105, 173, 46
42, 167, 222
4, 167, 219
18, 184, 127
6, 176, 211
18, 12, 36
110, 8, 61
7, 211, 212
10, 165, 170
42, 214, 103
111, 216, 38
109, 100, 35
7, 0, 2
6, 8, 211
61, 80, 168
53, 88, 207
112, 80, 200
59, 71, 27
61, 71, 172
110, 20, 149
48, 223, 200
4, 205, 26
4, 71, 27
4, 99, 206
15, 79, 44
42, 109, 237
14, 89, 238
39, 67, 35
62, 107, 236
105, 110, 40
15, 8, 138
42, 108, 147
62, 92, 243
39, 98, 138
7, 20, 163
58, 33, 178
218, 143, 188
197, 121, 183
161, 107, 145
176, 215, 183
186, 73, 188
162, 140, 173
173, 122, 173
195, 94, 186
185, 132, 189
174, 121, 185
179, 147, 173
188, 73, 145
192, 109, 237
178, 131, 187
181, 118, 161
168, 140, 129
178, 121, 189
169, 98, 186
192, 132, 177
64, 0, 13
11, 180, 179
8, 124, 218
61, 11, 184
186, 125, 6
58, 115, 178
68, 180, 172
7, 83, 163
161, 13, 10
160, 11, 37
105, 129, 67
60, 113, 225
96, 82, 138
15, 120, 2
42, 71, 40
60, 127, 8
54, 134, 227
5, 31, 98
108, 89, 46
4, 108, 8
110, 219, 7
8, 18, 225
110, 73, 245
107, 73, 132
4, 89, 206
188, 161, 138
112, 174, 105
112, 174, 27
53, 67, 132
183, 125, 18
0, 108, 229
105, 197, 158
161, 165, 156
40, 180, 158
43, 187, 97
14, 183, 97
17, 186, 101
112, 59, 164
49, 33, 163
185, 182, 27
188, 33, 211
64, 81, 236
105, 118, 113
38, 205, 8
195, 246, 130
