Band0, Band1, Band2
104, 34, 162
185, 72, 164
19, 161, 152
16, 92, 178
194, 38, 152
14, 78, 168
181, 72, 219
16, 165, 171
161, 88, 121
80, 205, 147
188, 106, 167
161, 159, 165
69, 23, 164
5, 23, 164
100, 109, 219
109, 85, 167
41, 89, 107
10, 0, 167
192, 71, 214
84, 42, 108
161, 28, 76
181, 29, 83
160, 26, 111
21, 44, 65
87, 99, 75
107, 57, 224
118, 93, 71
163, 93, 71
92, 107, 76
4, 26, 221
191, 80, 147
91, 169, 73
9, 180, 168
110, 94, 87
23, 99, 110
160, 50, 222
92, 86, 54
160, 167, 86
104, 30, 53
19, 42, 54
85, 2, 150
85, 2, 167
85, 2, 167
19, 169, 99
92, 201, 167
112, 191, 162
15, 181, 152
110, 165, 151
55, 228, 184
182, 117, 187
186, 122, 173
17, 0, 170
39, 122, 173
248, 127, 160
190, 71, 161
21, 98, 173
220, 143, 145
103, 4, 150
200, 194, 152
124, 21, 107
70, 186, 95
94, 26, 221
204, 180, 75
134, 184, 73
122, 174, 221
201, 41, 73
71, 59, 162
96, 175, 151
15, 12, 54
192, 233, 197
190, 132, 189
165, 144, 188
184, 72, 166
109, 44, 95
86, 26, 86
93, 27, 54
114, 166, 81
104, 29, 221
80, 167, 111
83, 41, 108
160, 167, 221
160, 29, 111
83, 44, 100
84, 41, 108
22, 182, 111
22, 167, 222
104, 26, 97
163, 165, 108
40, 34, 97
44, 92, 167
43, 180, 219
91, 81, 171
163, 85, 236
160, 180, 162
112, 163, 199
186, 232, 188
180, 122, 173
190, 116, 172
169, 142, 181
189, 118, 142
16, 142, 190
215, 123, 181
183, 8, 194
195, 138, 173
178, 129, 172
186, 0, 188
186, 144, 173
195, 106, 169
174, 121, 196
2, 129, 172
92, 4, 167
74, 2, 152
78, 167, 74
71, 205, 74
94, 18, 53
100, 124, 164
97, 20, 132
99, 22, 70
109, 41, 167
10, 48, 167
79, 169, 99
71, 5, 218
118, 189, 151
83, 185, 150
22, 31, 218
20, 197, 162
161, 188, 73
19, 57, 73
163, 45, 99
19, 27, 95
19, 28, 99
110, 27, 94
7, 90, 163
42, 89, 97
183, 28, 151
44, 95, 121
163, 95, 117
53, 130, 173
179, 122, 173
195, 157, 188
176, 129, 189
175, 97, 172
182, 126, 195
53, 98, 173
197, 74, 195
166, 129, 164
198, 122, 173
178, 108, 172
183, 143, 182
185, 118, 168
14, 80, 174
215, 147, 181
190, 121, 189
182, 108, 177
175, 121, 160
188, 151, 190
162, 125, 1
63, 180, 75
20, 36, 216
161, 106, 79
165, 90, 127
176, 39, 110
75, 80, 40
94, 31, 221
39, 81, 12
164, 58, 98
21, 188, 100
161, 57, 79
131, 169, 99
200, 28, 99
200, 186, 99
200, 169, 99
200, 28, 151
117, 58, 168
118, 189, 99
19, 185, 99
118, 57, 81
22, 168, 221
21, 169, 99
118, 169, 117
84, 188, 150
22, 170, 162
20, 31, 221
19, 201, 152
81, 201, 167
114, 176, 167
104, 200, 168
105, 177, 221
6, 185, 169
38, 30, 219
40, 180, 232
131, 165, 79
13, 78, 113
21, 184, 151
99, 11, 119
169, 28, 171
107, 161, 151
13, 171, 161
104, 205, 160
70, 33, 178
14, 71, 172
179, 140, 169
202, 71, 146
26, 139, 18
189, 118, 189
175, 131, 183
175, 121, 161
188, 142, 145
171, 133, 165
186, 0, 145
16, 143, 181
195, 143, 169
195, 142, 145
86, 177, 166
220, 140, 181
183, 133, 145
212, 74, 172
176, 127, 161
186, 8, 188
186, 143, 181
39, 82, 48
199, 145, 184
189, 71, 164
169, 140, 190
220, 144, 181
93, 28, 227
53, 130, 173
178, 132, 161
179, 142, 173
181, 131, 193
181, 132, 189
195, 122, 181
166, 214, 161
186, 130, 170
172, 131, 161
188, 133, 190
198, 130, 1
182, 124, 177
193, 116, 189
220, 139, 173
174, 128, 161
205, 144, 170
182, 97, 172
194, 144, 181
