Band0, Band1, Band2
95, 41, 41
111, 138, 55
69, 113, 168
183, 242, 13
34, 249, 238
185, 212, 104
42, 72, 229
66, 20, 173
2, 174, 119
59, 113, 218
112, 34, 155
42, 241, 63
109, 111, 1
112, 198, 155
112, 187, 172
18, 162, 2
111, 33, 204
6, 33, 12
7, 79, 169
66, 122, 170
90, 20, 54
105, 135, 33
93, 134, 3
18, 91, 3
7, 76, 212
18, 94, 55
39, 101, 213
18, 46, 73
85, 38, 76
104, 35, 75
85, 76, 122
93, 38, 73
19, 46, 79
85, 46, 121
104, 182, 222
18, 161, 79
105, 182, 222
105, 72, 85
86, 99, 119
111, 94, 233
6, 90, 35
10, 86, 1
7, 9, 145
61, 71, 172
44, 0, 25
190, 118, 0
175, 215, 177
188, 73, 159
190, 118, 155
15, 106, 170
178, 131, 160
18, 0, 169
15, 142, 170
14, 71, 172
248, 127, 189
54, 10, 194
167, 140, 173
220, 133, 170
72, 142, 181
186, 142, 165
195, 0, 173
214, 126, 189
188, 73, 170
195, 142, 170
168, 140, 165
220, 0, 173
161, 143, 188
195, 133, 173
198, 130, 173
126, 121, 161
53, 107, 186
220, 144, 165
186, 130, 173
162, 136, 170
179, 114, 145
186, 130, 173
195, 142, 181
175, 132, 189
162, 139, 173
179, 142, 170
189, 132, 172
197, 128, 183
165, 123, 165
179, 142, 173
205, 216, 181
196, 214, 195
22, 129, 168
186, 142, 173
181, 214, 189
178, 129, 189
175, 214, 206
181, 129, 189
195, 142, 186
178, 129, 172
176, 129, 193
169, 139, 145
162, 142, 181
212, 131, 172
178, 132, 189
182, 132, 189
186, 133, 175
177, 131, 189
191, 132, 189
171, 143, 181
186, 122, 236
162, 98, 145
13, 129, 161
171, 144, 173
178, 132, 161
192, 132, 172
182, 121, 177
205, 130, 170
195, 133, 18
172, 129, 161
162, 143, 173
162, 122, 181
176, 131, 189
176, 126, 180
48, 109, 155
21, 112, 165
190, 228, 180
182, 124, 189
199, 97, 172
189, 131, 137
171, 133, 173
190, 132, 189
181, 206, 185
161, 122, 25
53, 239, 239
54, 213, 130
185, 233, 106
182, 215, 160
53, 0, 171
67, 71, 161
199, 121, 189
165, 130, 173
136, 133, 170
198, 130, 181
181, 215, 189
175, 128, 137
205, 130, 173
189, 121, 189
166, 131, 172
195, 73, 188
189, 118, 189
169, 140, 165
182, 116, 197
194, 123, 163
195, 130, 181
175, 132, 189
48, 72, 189
180, 143, 181
188, 106, 170
182, 121, 172
26, 122, 188
195, 130, 190
175, 132, 168
14, 99, 187
199, 126, 172
195, 119, 145
162, 143, 188
198, 142, 173
195, 73, 173
173, 107, 181
186, 130, 188
175, 126, 172
195, 9, 186
195, 139, 170
16, 130, 165
54, 133, 173
188, 133, 175
161, 0, 170
186, 133, 176
182, 132, 161
186, 133, 173
194, 73, 173
179, 140, 173
176, 121, 161
171, 142, 188
189, 118, 168
173, 143, 181
188, 8, 145
215, 140, 173
195, 130, 188
162, 142, 181
204, 129, 161
195, 143, 173
188, 112, 186
179, 136, 1
181, 18, 189
190, 214, 172
171, 144, 188
175, 118, 161
176, 121, 189
197, 132, 185
22, 214, 160
198, 130, 145
178, 126, 189
189, 128, 142
53, 67, 188
223, 121, 189
188, 73, 188
14, 206, 161
196, 121, 189
186, 143, 1
196, 116, 189
174, 132, 183
194, 139, 169
15, 107, 145
2, 198, 147
110, 2, 211
107, 193, 210
