Band0, Band1, Band2
196, 152, 184
164, 124, 166
188, 133, 186
171, 216, 181
197, 121, 185
182, 108, 183
181, 132, 161
188, 122, 15
175, 206, 172
179, 130, 182
169, 142, 145
163, 216, 165
72, 106, 236
175, 126, 189
174, 132, 172
165, 133, 186
170, 142, 165
189, 214, 189
166, 121, 161
195, 133, 243
183, 106, 186
71, 131, 161
175, 126, 172
179, 130, 188
141, 215, 189
49, 106, 188
175, 215, 177
195, 130, 236
169, 142, 145
214, 121, 172
182, 121, 177
171, 130, 145
171, 125, 173
186, 130, 170
182, 206, 180
183, 142, 170
182, 124, 142
149, 74, 161
43, 154, 155
188, 114, 173
185, 71, 189
49, 216, 188
21, 20, 165
185, 97, 168
48, 124, 40
185, 129, 189
189, 108, 189
53, 8, 171
110, 107, 173
186, 147, 170
15, 8, 149
179, 125, 163
54, 94, 201
23, 103, 67
169, 133, 190
173, 139, 188
183, 0, 170
162, 143, 236
186, 142, 188
186, 119, 170
162, 130, 188
13, 72, 185
21, 123, 1
195, 142, 1
175, 132, 189
14, 214, 180
176, 131, 195
38, 110, 185
195, 216, 181
151, 124, 189
189, 97, 183
194, 133, 173
15, 76, 191
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 173
0, 74, 177
214, 131, 183
21, 106, 173
171, 139, 173
186, 130, 188
163, 142, 173
195, 138, 129
171, 73, 194
197, 215, 180
169, 133, 173
21, 107, 173
195, 133, 173
165, 107, 173
70, 130, 170
171, 143, 181
195, 0, 145
65, 99, 172
186, 107, 178
15, 142, 191
12, 3, 169
4, 23, 217
111, 119, 55
18, 20, 30
41, 18, 66
14, 113, 226
14, 205, 216
188, 92, 122
14, 34, 80
188, 41, 126
42, 182, 216
64, 46, 156
64, 159, 152
192, 78, 157
192, 126, 19
229, 48, 82
163, 95, 82
93, 85, 54
2, 110, 86
107, 20, 213
60, 223, 244
55, 212, 5
100, 26, 107
109, 92, 132
192, 108, 109
64, 130, 149
7, 181, 152
94, 110, 80
111, 207, 32
8, 197, 40
8, 21, 161
