Band0, Band1, Band2
196, 131, 189
54, 130, 169
189, 206, 161
249, 242, 31
66, 130, 150
59, 121, 164
65, 132, 189
180, 73, 194
183, 125, 170
201, 101, 54
228, 138, 32
195, 94, 205
179, 151, 30
143, 128, 232
15, 106, 190
62, 143, 173
238, 144, 181
189, 116, 137
166, 215, 189
198, 107, 173
195, 144, 188
184, 205, 168
175, 218, 193
183, 122, 173
52, 108, 161
219, 121, 161
191, 97, 137
175, 215, 172
215, 123, 194
176, 97, 180
117, 218, 161
165, 139, 190
186, 133, 173
189, 132, 161
186, 142, 165
188, 142, 188
175, 117, 189
40, 129, 195
0, 132, 164
244, 123, 173
190, 128, 137
16, 94, 173
178, 145, 189
174, 206, 161
7, 196, 99
8, 180, 172
2, 197, 164
111, 175, 99
104, 171, 222
14, 182, 111
21, 165, 81
21, 159, 81
104, 96, 109
104, 214, 60
106, 210, 70
96, 211, 55
109, 211, 205
54, 239, 255
15, 125, 15
188, 225, 21
53, 138, 191
42, 126, 141
15, 133, 245
76, 140, 134
8, 118, 153
44, 107, 132
58, 9, 1
195, 107, 170
162, 139, 145
197, 121, 172
189, 118, 183
194, 216, 169
220, 122, 190
196, 132, 187
193, 129, 168
178, 121, 161
220, 143, 173
174, 72, 161
175, 233, 187
195, 114, 170
16, 130, 173
188, 133, 188
165, 144, 173
195, 107, 165
195, 73, 236
181, 124, 189
16, 130, 186
210, 144, 1
182, 118, 161
186, 142, 173
175, 215, 161
195, 8, 236
195, 125, 173
175, 121, 161
182, 118, 177
26, 143, 173
188, 130, 145
188, 107, 236
191, 128, 166
172, 117, 161
18, 112, 145
14, 131, 172
191, 132, 189
26, 146, 181
190, 163, 193
168, 133, 173
162, 148, 188
195, 0, 170
186, 143, 186
189, 121, 189
178, 218, 161
15, 107, 173
178, 132, 187
177, 131, 189
179, 125, 181
169, 130, 178
212, 129, 189
197, 126, 189
175, 128, 166
195, 107, 159
165, 130, 190
200, 142, 1
176, 214, 189
186, 144, 188
174, 118, 172
174, 131, 189
178, 215, 177
162, 142, 173
176, 132, 161
53, 142, 236
188, 73, 145
191, 132, 60
66, 114, 190
65, 128, 161
221, 163, 0
162, 43, 151
42, 72, 19
178, 126, 160
198, 122, 190
162, 130, 236
195, 106, 173
14, 131, 189
36, 121, 172
165, 130, 188
194, 133, 169
183, 143, 188
194, 114, 173
179, 139, 190
186, 216, 181
181, 132, 154
168, 144, 173
188, 133, 173
165, 133, 173
184, 218, 177
165, 106, 145
16, 123, 181
215, 142, 169
175, 72, 189
176, 233, 183
44, 73, 194
214, 124, 166
179, 73, 181
195, 144, 190
173, 133, 169
163, 130, 182
176, 121, 189
178, 117, 180
162, 130, 181
179, 138, 169
183, 119, 145
126, 29, 162
181, 103, 0
44, 9, 173
178, 126, 189
189, 121, 189
162, 107, 176
198, 144, 169
161, 133, 190
175, 131, 189
176, 129, 187
186, 107, 173
197, 128, 189
182, 131, 189
194, 147, 181
220, 122, 190
162, 216, 173
195, 142, 165
195, 133, 190
186, 144, 181
151, 132, 137
53, 0, 186
220, 143, 173
181, 129, 161
186, 133, 173
195, 130, 145
182, 128, 187
186, 123, 173
197, 121, 135
175, 214, 189
15, 107, 173
218, 143, 165
38, 71, 189
175, 215, 135
178, 121, 189
188, 144, 188
176, 214, 177
14, 99, 161
198, 143, 2
162, 119, 194
205, 130, 173
179, 142, 173
169, 144, 188
171, 139, 188
189, 108, 161
179, 144, 188
195, 114, 165
162, 157, 145
186, 130, 181
176, 132, 161
54, 144, 191
132, 74, 189
190, 118, 189
189, 126, 172
165, 94, 165
200, 122, 190
220, 138, 169
162, 130, 190
175, 121, 183
195, 130, 145
213, 121, 172
38, 129, 189
26, 231, 181
174, 116, 189
195, 106, 173
174, 129, 189
179, 139, 165
188, 130, 190
182, 210, 172
189, 113, 189
195, 136, 181
173, 114, 145
195, 140, 181
165, 144, 188
179, 107, 165
21, 142, 173
197, 121, 137
173, 143, 181
183, 8, 169
42, 118, 195
223, 126, 172
186, 73, 165
188, 107, 173
181, 131, 161
197, 131, 172
196, 129, 189
195, 133, 186
214, 132, 161
44, 133, 188
173, 133, 173
186, 216, 165
165, 147, 186
164, 131, 161
184, 118, 105
15, 130, 173
178, 121, 172
180, 130, 169
181, 215, 161
179, 122, 186
212, 97, 161
196, 131, 172
178, 132, 184
188, 73, 243
117, 65, 161
196, 74, 189
163, 143, 188
70, 90, 173
220, 144, 173
178, 131, 193
38, 109, 189
162, 144, 188
196, 74, 160
188, 142, 145
177, 215, 161
53, 122, 170
162, 130, 170
176, 126, 183
212, 129, 137
188, 106, 170
188, 130, 173
215, 144, 181
195, 0, 194
179, 142, 173
212, 132, 189
175, 131, 189
181, 108, 189
195, 144, 11
182, 118, 172
10, 7, 73
7, 81, 170
7, 12, 211
6, 185, 167
104, 197, 222
104, 167, 77
39, 162, 95
21, 41, 76
104, 108, 235
104, 96, 91
105, 109, 56
111, 138, 55
112, 18, 69
59, 124, 196
15, 119, 243
53, 147, 182
105, 110, 179
48, 109, 202
38, 11, 217
54, 133, 190
164, 74, 168
195, 144, 188
195, 106, 173
195, 122, 236
179, 142, 188
162, 114, 173
198, 143, 165
188, 106, 170
176, 121, 189
195, 98, 169
195, 122, 173
186, 0, 173
163, 133, 188
197, 129, 172
175, 121, 193
195, 130, 173
40, 214, 180
178, 126, 189
162, 130, 12
176, 131, 189
188, 119, 170
243, 215, 161
183, 130, 188
186, 133, 236
189, 118, 187
175, 131, 172
188, 107, 145
195, 142, 186
179, 143, 169
213, 128, 161
21, 133, 145
151, 131, 189
197, 132, 189
182, 218, 160
215, 133, 186
21, 122, 170
186, 73, 181
186, 107, 169
163, 143, 145
198, 122, 181
174, 214, 161
198, 239, 7
111, 114, 140
26, 144, 173
165, 0, 181
197, 126, 161
179, 133, 173
174, 97, 177
189, 121, 189
213, 121, 137
162, 107, 1
188, 8, 138
179, 48, 213
53, 48, 211
191, 121, 187
171, 122, 181
14, 78, 168
14, 215, 177
188, 112, 170
223, 127, 189
168, 100, 34
182, 121, 189
142, 151, 38
188, 139, 190
196, 218, 62
177, 103, 40
162, 98, 34
228, 106, 36
170, 134, 55
118, 106, 36
163, 237, 242
