Band0, Band1, Band2
196, 121, 189
176, 131, 189
195, 144, 186
195, 139, 188
52, 132, 189
181, 129, 160
215, 144, 186
15, 0, 186
186, 139, 181
198, 73, 170
21, 139, 190
179, 0, 170
215, 144, 173
182, 131, 189
188, 134, 173
188, 159, 190
175, 127, 177
197, 129, 189
177, 121, 187
181, 131, 189
171, 142, 170
171, 122, 186
177, 233, 189
163, 73, 236
197, 121, 161
162, 139, 188
192, 124, 189
218, 216, 181
189, 129, 161
186, 107, 186
185, 116, 189
188, 125, 133
218, 122, 181
190, 116, 189
181, 228, 161
178, 121, 189
188, 130, 170
21, 133, 190
178, 121, 160
198, 153, 81
38, 36, 148
67, 121, 189
57, 114, 165
183, 157, 190
168, 142, 173
220, 144, 181
184, 71, 137
171, 130, 236
60, 34, 111
44, 106, 211
65, 214, 183
180, 211, 170
183, 73, 173
179, 125, 188
89, 168, 110
66, 93, 127
192, 121, 103
48, 129, 168
64, 0, 79
15, 161, 150
158, 35, 69
179, 33, 52
48, 36, 60
51, 94, 1
56, 100, 175
198, 106, 7
167, 42, 108
167, 43, 204
168, 165, 52
48, 77, 228
238, 0, 47
249, 101, 240
198, 94, 41
199, 99, 43
120, 166, 52
147, 43, 108
228, 38, 108
188, 161, 49
221, 154, 154
49, 142, 123
55, 214, 46
185, 152, 46
176, 129, 189
176, 126, 161
72, 94, 145
118, 53, 108
133, 50, 111
139, 44, 108
132, 29, 0
146, 43, 95
144, 50, 124
168, 43, 108
144, 50, 125
169, 41, 123
40, 180, 107
66, 142, 190
49, 106, 169
176, 129, 177
173, 139, 170
165, 140, 190
174, 128, 172
195, 122, 188
175, 214, 189
163, 216, 194
54, 119, 169
178, 121, 172
53, 73, 194
162, 106, 170
186, 142, 173
84, 42, 108
116, 52, 218
201, 37, 108
138, 77, 39
125, 34, 124
41, 167, 45
55, 220, 124
66, 112, 190
109, 84, 12
68, 11, 168
7, 82, 169
66, 142, 170
55, 97, 189
11, 26, 107
132, 154, 183
198, 122, 181
198, 133, 186
181, 217, 172
186, 94, 140
95, 0, 227
196, 131, 184
195, 133, 170
190, 118, 189
179, 144, 169
173, 0, 188
188, 142, 173
162, 122, 173
179, 142, 169
195, 130, 170
113, 42, 81
195, 142, 190
195, 144, 181
178, 121, 189
110, 169, 49
39, 82, 122
84, 42, 73
39, 162, 81
95, 28, 73
114, 51, 73
113, 28, 150
87, 168, 221
81, 38, 213
96, 165, 54
109, 165, 127
110, 98, 211
15, 165, 51
6, 20, 152
183, 144, 181
178, 131, 189
179, 0, 188
169, 142, 173
182, 126, 161
53, 112, 186
165, 140, 173
186, 120, 140
60, 128, 172
104, 29, 125
95, 2, 99
7, 27, 152
61, 74, 195
55, 132, 161
174, 132, 189
176, 131, 161
173, 122, 145
181, 131, 172
171, 142, 181
33, 133, 145
179, 130, 173
166, 126, 172
195, 73, 173
216, 133, 173
191, 129, 161
178, 215, 161
171, 122, 170
163, 133, 190
186, 216, 173
165, 107, 169
72, 142, 173
198, 133, 194
188, 107, 173
14, 118, 172
215, 143, 181
195, 107, 173
179, 142, 173
162, 144, 188
175, 214, 189
220, 130, 129
166, 131, 189
53, 133, 170
52, 131, 189
15, 107, 186
223, 126, 160
54, 10, 190
166, 214, 179
194, 122, 145
179, 216, 181
179, 157, 170
196, 118, 161
195, 122, 173
181, 131, 183
161, 144, 173
195, 106, 165
186, 122, 190
173, 143, 165
195, 130, 181
181, 121, 161
195, 133, 173
189, 118, 168
48, 78, 238
118, 94, 139
53, 143, 173
178, 116, 177
162, 133, 173
175, 215, 161
54, 106, 170
179, 130, 173
21, 144, 188
188, 0, 173
15, 122, 176
223, 126, 161
183, 8, 194
124, 132, 180
15, 106, 188
178, 145, 172
178, 129, 193
181, 132, 183
172, 215, 185
53, 114, 145
21, 133, 212
185, 214, 184
216, 143, 169
38, 113, 161
178, 215, 183
175, 116, 161
175, 126, 189
161, 107, 129
179, 130, 173
174, 121, 161
171, 133, 173
53, 94, 167
182, 152, 179
175, 121, 189
181, 132, 189
179, 122, 170
179, 143, 181
174, 128, 142
183, 142, 181
195, 119, 173
194, 142, 188
162, 38, 34
215, 225, 31
215, 151, 30
27, 152, 113
169, 134, 79
93, 162, 95
104, 167, 77
106, 34, 111
109, 94, 54
180, 246, 245
187, 131, 42
179, 216, 7
174, 221, 40
15, 90, 204
67, 118, 189
183, 130, 170
176, 131, 189
220, 122, 173
212, 214, 187
188, 122, 182
14, 214, 166
218, 144, 173
44, 130, 194
186, 107, 173
198, 144, 181
163, 130, 145
185, 78, 221
220, 144, 190
175, 214, 189
53, 122, 165
14, 152, 184
215, 125, 159
196, 116, 177
171, 143, 145
163, 142, 173
165, 130, 188
176, 117, 189
218, 143, 173
161, 144, 173
197, 132, 161
165, 142, 165
183, 106, 188
217, 214, 172
188, 114, 173
174, 131, 161
62, 112, 173
188, 142, 140
221, 117, 160
189, 121, 189
169, 133, 186
215, 143, 129
188, 130, 194
174, 206, 172
195, 144, 145
174, 132, 172
198, 133, 188
162, 130, 145
191, 129, 161
195, 142, 169
205, 139, 173
219, 131, 161
15, 0, 145
162, 133, 173
197, 121, 172
190, 214, 161
176, 129, 187
188, 142, 188
171, 142, 173
196, 121, 161
16, 106, 188
14, 132, 189
195, 144, 169
52, 128, 161
165, 142, 181
24, 142, 190
167, 143, 173
36, 132, 187
163, 130, 181
54, 142, 173
195, 122, 194
215, 143, 169
66, 73, 169
171, 139, 188
178, 131, 189
195, 142, 181
195, 130, 169
178, 129, 195
13, 121, 161
186, 122, 186
195, 142, 159
190, 129, 187
195, 147, 173
197, 118, 161
186, 133, 145
22, 214, 161
215, 123, 188
192, 132, 189
165, 139, 173
178, 126, 161
72, 73, 145
196, 214, 172
64, 130, 170
175, 121, 161
178, 131, 172
190, 206, 189
168, 142, 173
188, 0, 173
186, 216, 145
42, 228, 161
188, 112, 186
42, 155, 161
218, 115, 181
198, 138, 169
171, 139, 186
220, 133, 134
21, 216, 181
174, 129, 142
179, 133, 181
162, 73, 194
189, 206, 189
198, 144, 173
195, 73, 165
181, 206, 183
162, 142, 169
197, 129, 172
165, 142, 188
195, 122, 173
193, 214, 161
21, 142, 145
190, 124, 172
