Band0, Band1, Band2
183, 140, 186
171, 130, 188
214, 121, 180
188, 106, 173
214, 215, 177
38, 128, 189
178, 141, 172
195, 8, 188
169, 98, 243
194, 133, 145
165, 139, 181
189, 72, 189
162, 138, 2
182, 18, 189
189, 155, 237
173, 122, 145
126, 121, 189
179, 139, 176
175, 132, 187
21, 142, 181
205, 142, 186
178, 121, 161
181, 97, 189
188, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
186, 122, 173
195, 143, 1
23, 128, 161
195, 98, 251
19, 133, 140
188, 98, 188
176, 124, 172
186, 130, 165
177, 218, 183
161, 130, 145
52, 118, 172
38, 132, 180
173, 144, 181
176, 97, 161
21, 143, 170
198, 107, 191
163, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
66, 125, 159
186, 144, 6
184, 156, 155
194, 120, 190
179, 140, 159
176, 129, 189
14, 155, 161
196, 215, 180
162, 73, 181
183, 133, 145
166, 152, 193
188, 107, 173
174, 132, 180
179, 133, 129
194, 142, 173
188, 107, 145
16, 130, 173
220, 147, 236
197, 71, 189
162, 157, 173
174, 132, 183
169, 142, 170
186, 142, 173
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 171
178, 131, 189
176, 121, 183
117, 218, 189
179, 107, 170
186, 130, 188
161, 119, 186
188, 130, 165
181, 215, 189
195, 122, 236
117, 97, 189
159, 132, 172
220, 144, 173
197, 118, 189
159, 214, 180
178, 131, 187
164, 121, 187
72, 142, 173
182, 121, 177
175, 206, 189
195, 143, 170
173, 130, 188
181, 131, 172
220, 142, 243
53, 130, 186
176, 208, 161
193, 74, 172
182, 132, 189
72, 130, 173
182, 118, 177
174, 126, 172
196, 132, 187
181, 110, 172
21, 142, 170
178, 121, 177
175, 97, 161
171, 142, 173
13, 129, 187
171, 140, 173
176, 128, 161
161, 142, 186
13, 206, 166
190, 217, 172
182, 118, 168
134, 139, 182
196, 214, 189
175, 132, 189
181, 121, 166
173, 142, 181
171, 142, 173
65, 71, 244
192, 124, 104
93, 235, 38
12, 114, 12
7, 79, 170
7, 120, 130
8, 113, 0
6, 20, 133
112, 87, 217
112, 22, 27
110, 83, 49
15, 85, 51
110, 93, 49
42, 26, 124
42, 26, 147
15, 166, 49
65, 34, 158
59, 89, 105
64, 88, 121
192, 72, 119
188, 0, 121
49, 73, 12
196, 96, 119
52, 78, 199
181, 152, 0
34, 152, 174
110, 134, 171
188, 111, 176
49, 67, 156
197, 117, 8
3, 124, 206
10, 115, 169
2, 80, 46
7, 60, 204
7, 120, 171
7, 133, 4
6, 207, 227
44, 107, 123
7, 90, 156
44, 90, 178
65, 74, 189
49, 107, 170
183, 130, 173
177, 215, 187
70, 130, 173
179, 138, 170
169, 142, 188
195, 130, 181
65, 128, 189
185, 118, 180
12, 181, 169
7, 82, 171
104, 199, 111
80, 29, 208
104, 36, 230
161, 165, 50
22, 167, 232
166, 167, 109
21, 186, 2
113, 51, 48
12, 120, 169
61, 174, 172
58, 245, 7
6, 60, 7
8, 197, 168
9, 21, 168
7, 92, 169
10, 107, 211
49, 8, 243
44, 122, 173
58, 0, 173
7, 106, 243
63, 121, 177
163, 175, 227
15, 114, 211
58, 237, 34
58, 144, 130
10, 61, 12
7, 119, 151
8, 78, 168
48, 156, 62
40, 180, 59
21, 57, 54
58, 186, 152
6, 90, 231
55, 251, 60
14, 124, 241
10, 20, 159
2, 124, 42
9, 208, 58
6, 84, 171
60, 212, 26
183, 106, 44
109, 120, 51
18, 112, 51
188, 166, 49
48, 50, 28
59, 180, 113
64, 111, 121
59, 21, 148
41, 212, 45
12, 79, 173
54, 83, 81
95, 95, 51
164, 36, 60
22, 29, 59
15, 85, 44
61, 23, 160
66, 98, 178
164, 214, 199
110, 237, 38
10, 2, 169
8, 113, 168
68, 71, 172
198, 111, 50
183, 239, 31
7, 19, 38
39, 165, 49
21, 95, 50
58, 84, 204
61, 131, 161
183, 98, 121
188, 232, 61
192, 109, 105
165, 225, 35
10, 28, 127
87, 80, 109
96, 88, 123
61, 205, 172
55, 227, 37
180, 111, 30
171, 232, 35
69, 23, 56
108, 126, 62
8, 23, 172
7, 232, 231
192, 210, 26
65, 135, 199
64, 158, 47
15, 195, 173
44, 119, 191
44, 147, 243
46, 216, 159
49, 143, 173
23, 233, 72
12, 67, 207
64, 133, 205
110, 185, 150
10, 84, 212
61, 74, 183
49, 125, 186
189, 160, 237
65, 126, 183
192, 182, 216
66, 149, 130
188, 120, 191
54, 38, 65
64, 88, 204
4, 31, 221
53, 8, 87
112, 110, 58
48, 233, 37
7, 123, 36
8, 177, 168
10, 20, 169
14, 206, 63
21, 57, 205
7, 176, 212
61, 127, 196
38, 80, 244
107, 83, 167
95, 201, 152
163, 55, 54
110, 93, 51
12, 122, 190
57, 231, 13
164, 214, 26
7, 169, 151
18, 162, 47
7, 8, 150
59, 180, 0
188, 57, 49
77, 161, 121
59, 180, 162
59, 89, 158
61, 118, 237
188, 219, 11
176, 135, 27
53, 122, 186
36, 135, 56
12, 82, 163
7, 88, 169
60, 118, 172
104, 26, 110
97, 112, 127
7, 112, 1
55, 228, 45
199, 233, 33
103, 41, 52
81, 90, 51
106, 110, 45
105, 78, 124
66, 115, 190
54, 216, 243
181, 129, 183
62, 138, 178
53, 114, 186
48, 214, 237
60, 129, 183
185, 71, 180
76, 114, 170
48, 206, 184
183, 142, 156
53, 122, 191
189, 118, 244
15, 120, 182
63, 128, 180
189, 132, 180
168, 147, 173
69, 78, 27
178, 214, 189
176, 126, 177
53, 0, 145
19, 143, 1
178, 131, 189
175, 121, 187
161, 216, 173
196, 206, 177
186, 130, 186
166, 124, 180
188, 0, 140
188, 147, 173
197, 129, 160
166, 97, 189
200, 133, 236
220, 144, 173
175, 132, 189
186, 98, 173
173, 144, 129
176, 132, 189
14, 214, 180
175, 121, 161
66, 73, 156
42, 118, 183
53, 216, 173
53, 112, 173
163, 142, 163
44, 106, 182
42, 118, 162
48, 131, 184
53, 107, 191
44, 130, 169
62, 107, 243
181, 71, 244
12, 181, 167
68, 118, 161
41, 191, 221
22, 54, 69
21, 42, 231
22, 54, 53
22, 167, 26
105, 191, 124
112, 167, 221
7, 161, 173
192, 206, 209
104, 215, 56
198, 239, 6
21, 140, 13
214, 230, 26
53, 125, 11
188, 67, 34
42, 208, 5
192, 131, 103
42, 71, 189
62, 0, 156
19, 62, 7
53, 159, 133
7, 114, 130
109, 123, 34
109, 42, 54
42, 174, 147
97, 95, 54
96, 120, 51
61, 210, 164
54, 139, 204
182, 66, 58
162, 147, 14
192, 208, 131
59, 124, 238
100, 21, 53
107, 125, 88
93, 207, 61
87, 206, 235
87, 89, 214
94, 180, 221
7, 94, 204
199, 74, 58
192, 131, 105
188, 142, 207
198, 142, 204
17, 161, 213
4, 52, 75
93, 42, 88
65, 171, 168
8, 71, 168
8, 11, 218
7, 46, 167
9, 131, 208
66, 83, 191
49, 142, 173
192, 206, 179
53, 130, 251
61, 118, 244
