Band0, Band1, Band2
10, 84, 169
10, 84, 212
10, 82, 181
10, 86, 171
10, 84, 170
68, 72, 168
61, 71, 161
59, 118, 172
44, 8, 227
12, 3, 188
96, 25, 211
18, 181, 81
14, 167, 96
62, 186, 127
110, 188, 152
112, 170, 221
96, 185, 167
10, 83, 188
10, 81, 169
10, 181, 169
10, 165, 170
10, 81, 169
68, 118, 189
7, 0, 170
66, 114, 173
42, 78, 53
58, 90, 186
42, 118, 168
60, 118, 164
6, 161, 167
105, 131, 53
41, 229, 228
44, 98, 44
48, 72, 217
39, 48, 151
191, 89, 97
62, 33, 173
64, 114, 212
42, 78, 180
42, 118, 172
165, 42, 79
65, 171, 162
7, 107, 220
97, 25, 159
10, 19, 212
7, 56, 152
5, 180, 168
94, 26, 221
97, 20, 73
5, 87, 168
68, 99, 172
49, 130, 231
15, 92, 211
185, 205, 228
100, 30, 168
5, 5, 168
1, 165, 150
5, 21, 158
97, 181, 167
60, 74, 180
54, 95, 213
42, 113, 0
59, 71, 172
48, 118, 172
6, 92, 178
6, 9, 167
59, 118, 166
64, 112, 173
58, 88, 181
59, 118, 180
60, 71, 164
42, 11, 168
110, 88, 171
42, 118, 172
97, 84, 223
8, 87, 161
10, 1, 169
7, 12, 167
3, 174, 168
5, 5, 161
97, 86, 151
5, 26, 160
7, 1, 169
5, 29, 0
108, 59, 219
111, 169, 127
4, 197, 161
8, 21, 168
10, 112, 145
94, 87, 107
96, 25, 11
8, 87, 160
10, 130, 181
7, 1, 169
112, 128, 26
60, 180, 164
107, 84, 151
21, 28, 82
105, 29, 148
69, 71, 189
60, 72, 168
39, 122, 50
5, 32, 168
108, 170, 168
96, 176, 167
97, 195, 169
10, 27, 169
68, 113, 166
6, 94, 201
192, 110, 219
48, 97, 29
112, 80, 180
62, 8, 167
58, 120, 181
64, 94, 170
7, 81, 173
107, 119, 47
102, 25, 212
94, 87, 0
7, 28, 170
44, 101, 48
43, 128, 221
13, 72, 56
10, 81, 167
64, 114, 173
42, 71, 164
22, 132, 172
191, 168, 59
180, 38, 51
192, 34, 157
190, 183, 29
58, 57, 99
163, 169, 100
16, 188, 100
181, 52, 98
181, 167, 112
21, 184, 95
40, 26, 111
12, 82, 145
7, 114, 173
12, 0, 173
66, 9, 169
59, 118, 168
52, 97, 0
15, 0, 227
64, 134, 170
64, 112, 163
175, 129, 189
177, 141, 177
66, 82, 201
61, 72, 183
41, 80, 172
64, 0, 171
42, 129, 177
64, 112, 236
105, 80, 172
64, 94, 167
62, 0, 11
105, 113, 180
41, 132, 161
64, 120, 236
64, 106, 171
111, 112, 165
48, 116, 168
60, 132, 161
58, 20, 170
59, 97, 174
101, 61, 61
7, 27, 167
10, 1, 145
109, 1, 167
96, 161, 213
111, 28, 101
7, 41, 181
112, 23, 164
7, 112, 167
62, 76, 231
171, 139, 190
94, 200, 125
39, 204, 169
39, 194, 151
15, 189, 152
14, 170, 221
59, 170, 168
18, 189, 152
40, 170, 162
18, 194, 149
112, 170, 168
109, 181, 167
68, 26, 180
68, 113, 161
8, 11, 172
97, 25, 181
97, 84, 227
7, 86, 163
8, 180, 161
109, 82, 167
4, 31, 162
2, 191, 168
61, 128, 160
66, 114, 173
179, 45, 122
70, 94, 99
44, 106, 231
188, 153, 227
18, 98, 231
41, 132, 232
188, 0, 44
53, 157, 55
6, 0, 163
60, 21, 161
62, 114, 1
7, 107, 169
64, 112, 163
42, 71, 147
185, 78, 228
103, 27, 167
105, 167, 85
96, 194, 169
108, 59, 162
101, 20, 210
96, 25, 54
4, 23, 166
5, 5, 164
7, 79, 170
5, 87, 160
9, 87, 160
10, 184, 170
7, 175, 167
101, 188, 167
105, 87, 111
94, 17, 135
10, 3, 1
5, 26, 40
97, 61, 41
10, 3, 169
7, 73, 173
7, 0, 169
8, 26, 168
192, 128, 168
7, 84, 181
5, 22, 70
66, 8, 145
59, 132, 166
17, 14, 35
8, 18, 155
8, 113, 164
86, 26, 111
96, 28, 99
2, 191, 161
9, 5, 168
96, 41, 108
19, 169, 87
105, 170, 219
105, 203, 168
61, 174, 168
10, 83, 173
43, 174, 168
1, 195, 151
11, 174, 161
7, 184, 167
107, 42, 99
112, 30, 158
68, 72, 161
49, 107, 211
58, 8, 163
162, 106, 227
10, 3, 152
96, 27, 152
10, 81, 181
60, 116, 161
66, 112, 173
109, 112, 169
64, 8, 243
97, 25, 151
112, 87, 221
109, 112, 48
8, 197, 168
9, 113, 161
68, 80, 180
66, 114, 169
7, 8, 181
97, 84, 121
107, 86, 73
48, 50, 221
58, 42, 127
42, 52, 162
42, 187, 97
107, 194, 152
4, 198, 164
96, 188, 167
5, 26, 221
7, 114, 145
44, 114, 1
60, 80, 164
94, 23, 40
10, 84, 169
7, 81, 167
10, 82, 170
10, 82, 169
10, 84, 170
66, 98, 211
112, 80, 168
64, 92, 165
62, 0, 175
59, 132, 166
59, 21, 172
58, 9, 173
107, 106, 149
190, 103, 219
5, 170, 221
67, 117, 184
44, 114, 169
42, 191, 162
38, 31, 107
109, 194, 140
93, 196, 171
7, 179, 167
61, 118, 168
43, 39, 221
64, 111, 171
52, 215, 43
7, 37, 152
109, 186, 95
19, 185, 100
93, 184, 152
43, 191, 221
13, 35, 85
66, 57, 167
58, 43, 152
62, 186, 127
191, 52, 107
185, 34, 109
64, 184, 127
42, 80, 107
42, 21, 219
109, 3, 212
5, 23, 206
97, 25, 181
8, 23, 208
10, 88, 188
7, 81, 169
112, 11, 179
59, 132, 160
64, 112, 178
58, 114, 188
62, 107, 211
64, 112, 173
111, 81, 140
62, 0, 149
112, 72, 179
64, 0, 149
10, 83, 173
223, 228, 189
173, 143, 129
183, 130, 170
174, 131, 183
195, 138, 165
52, 129, 168
166, 214, 195
53, 107, 140
181, 124, 172
197, 131, 160
195, 107, 186
21, 138, 173
151, 131, 187
38, 108, 177
175, 214, 161
136, 144, 173
53, 107, 186
194, 130, 181
15, 0, 186
198, 147, 1
186, 0, 145
174, 121, 180
173, 142, 181
186, 142, 170
7, 106, 151
53, 106, 151
197, 128, 60
42, 110, 28
186, 106, 51
3, 30, 168
4, 30, 219
111, 194, 150
112, 170, 168
108, 177, 162
112, 200, 168
108, 197, 168
96, 193, 167
5, 34, 164
112, 21, 180
101, 62, 32
10, 1, 165
7, 82, 169
10, 81, 170
10, 84, 159
10, 84, 169
10, 3, 170
10, 85, 170
96, 186, 211
