Band0, Band1, Band2
179, 143, 190
174, 131, 180
174, 132, 189
169, 142, 129
188, 133, 173
176, 132, 161
189, 121, 189
195, 107, 176
171, 216, 173
170, 142, 173
164, 131, 183
175, 132, 187
195, 157, 173
190, 74, 195
166, 124, 168
183, 133, 173
213, 97, 40
196, 97, 183
181, 124, 168
181, 132, 142
171, 143, 181
197, 121, 187
182, 108, 183
161, 130, 181
189, 97, 187
194, 125, 173
176, 74, 177
162, 142, 188
164, 74, 161
73, 132, 177
175, 126, 172
195, 133, 173
165, 133, 186
122, 131, 161
195, 138, 173
167, 142, 188
197, 118, 177
38, 118, 180
45, 218, 161
179, 122, 173
179, 138, 181
141, 131, 189
49, 107, 188
176, 215, 185
186, 130, 236
169, 142, 145
194, 119, 173
162, 144, 236
175, 132, 137
162, 139, 173
186, 130, 170
165, 119, 170
190, 121, 141
182, 206, 142
134, 216, 181
183, 216, 188
171, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
186, 119, 165
176, 141, 161
171, 130, 186
188, 142, 170
198, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
159, 152, 180
178, 210, 161
181, 129, 189
72, 133, 170
178, 215, 177
182, 128, 187
162, 143, 173
195, 142, 165
52, 129, 168
166, 214, 193
185, 118, 142
21, 122, 1
195, 143, 181
195, 107, 145
16, 138, 173
215, 130, 181
38, 108, 185
174, 131, 177
151, 121, 189
53, 130, 191
169, 107, 173
15, 73, 188
198, 147, 2
186, 112, 145
169, 139, 173
176, 214, 161
186, 130, 170
173, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
163, 143, 173
196, 108, 193
166, 97, 187
197, 215, 180
171, 133, 188
181, 132, 189
197, 210, 172
182, 118, 189
78, 131, 187
179, 143, 173
174, 128, 161
175, 121, 180
163, 106, 173
205, 143, 165
15, 0, 145
223, 215, 237
186, 130, 169
161, 106, 186
78, 131, 172
176, 145, 189
53, 0, 145
48, 118, 160
62, 107, 167
180, 231, 18
198, 0, 190
83, 142, 170
164, 215, 177
212, 128, 189
161, 138, 175
195, 130, 190
150, 139, 236
188, 0, 145
183, 140, 1
179, 114, 173
14, 214, 168
188, 98, 182
195, 142, 170
171, 142, 181
57, 119, 165
165, 112, 169
62, 142, 170
163, 107, 173
175, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
53, 130, 173
183, 133, 170
169, 122, 188
162, 130, 188
175, 141, 177
198, 119, 170
49, 119, 165
188, 73, 1
183, 122, 181
44, 138, 173
186, 107, 169
165, 142, 181
189, 121, 161
16, 106, 170
215, 139, 181
195, 142, 186
161, 106, 145
179, 147, 181
195, 73, 188
183, 140, 170
143, 74, 195
183, 107, 173
72, 107, 173
162, 122, 170
194, 140, 173
15, 73, 145
53, 107, 171
188, 112, 167
176, 129, 161
171, 136, 182
179, 133, 173
194, 130, 145
15, 133, 176
195, 130, 181
162, 123, 170
186, 98, 170
177, 131, 183
15, 98, 145
162, 138, 1
218, 122, 190
171, 216, 173
169, 216, 173
179, 119, 170
195, 157, 181
174, 129, 146
186, 157, 181
162, 130, 173
186, 122, 176
39, 73, 173
16, 133, 159
220, 144, 173
195, 0, 145
159, 214, 183
220, 143, 165
195, 130, 186
70, 125, 171
195, 130, 134
186, 119, 173
179, 139, 173
170, 130, 194
175, 215, 172
186, 130, 243
183, 142, 173
171, 133, 145
21, 130, 1
195, 133, 173
186, 130, 188
188, 133, 170
176, 121, 172
183, 119, 186
195, 98, 236
21, 107, 170
171, 216, 188
162, 0, 188
70, 143, 173
188, 130, 173
178, 126, 172
183, 73, 194
188, 119, 173
15, 114, 171
49, 0, 170
162, 119, 186
70, 143, 165
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
184, 131, 177
165, 125, 173
183, 114, 165
170, 157, 188
188, 119, 173
19, 130, 170
220, 147, 181
183, 114, 188
212, 109, 177
173, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
53, 0, 145
181, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
21, 133, 171
53, 0, 173
180, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
186, 107, 173
21, 216, 165
179, 133, 173
170, 130, 188
188, 107, 236
162, 142, 165
172, 217, 137
198, 133, 173
118, 216, 186
195, 107, 173
195, 142, 181
64, 0, 211
171, 142, 186
169, 142, 129
13, 132, 172
165, 142, 188
186, 142, 173
