Band0, Band1, Band2
176, 218, 177
15, 134, 188
196, 118, 168
186, 138, 236
176, 117, 166
174, 132, 172
197, 214, 177
183, 130, 129
179, 133, 1
175, 131, 177
13, 71, 160
38, 108, 187
162, 130, 178
189, 214, 172
174, 217, 177
195, 120, 170
191, 132, 161
181, 132, 180
173, 142, 236
53, 107, 170
162, 216, 236
197, 118, 180
166, 131, 185
195, 133, 173
13, 131, 105
42, 205, 172
182, 129, 185
197, 110, 183
15, 114, 178
197, 154, 237
190, 129, 168
161, 130, 171
196, 214, 177
186, 125, 1
174, 129, 179
175, 214, 177
6, 186, 81
184, 80, 69
184, 171, 209
18, 46, 49
77, 92, 231
59, 174, 209
106, 180, 232
62, 164, 127
7, 9, 140
184, 182, 91
14, 182, 228
15, 46, 233
48, 182, 158
3, 163, 168
190, 50, 64
42, 182, 147
107, 12, 79
42, 163, 147
59, 50, 0
6, 12, 139
57, 0, 181
189, 214, 237
188, 106, 15
53, 119, 163
38, 72, 164
196, 117, 160
214, 214, 187
162, 142, 173
173, 142, 188
186, 73, 188
182, 215, 177
195, 122, 188
212, 214, 168
38, 206, 177
164, 215, 160
195, 114, 186
166, 217, 180
186, 142, 181
195, 107, 173
161, 138, 173
169, 73, 188
196, 215, 177
172, 121, 189
171, 142, 170
21, 94, 243
182, 118, 161
21, 133, 173
198, 73, 25
21, 139, 236
197, 74, 172
190, 228, 177
171, 130, 171
169, 143, 178
54, 114, 165
141, 126, 172
189, 128, 166
10, 181, 140
60, 23, 53
108, 68, 46
97, 119, 38
108, 210, 64
93, 133, 151
106, 18, 46
7, 1, 150
62, 85, 127
59, 26, 208
48, 97, 85
95, 27, 44
110, 162, 151
108, 30, 221
22, 174, 125
61, 39, 168
7, 100, 236
55, 128, 180
163, 106, 181
195, 142, 165
180, 134, 4
221, 103, 46
198, 101, 44
196, 103, 237
83, 106, 79
161, 175, 122
66, 133, 190
57, 133, 173
39, 201, 82
59, 21, 172
107, 37, 51
65, 103, 53
220, 101, 156
44, 119, 132
179, 130, 236
7, 165, 171
85, 188, 204
110, 176, 178
112, 197, 148
107, 195, 169
112, 197, 180
19, 53, 2
104, 96, 46
18, 95, 231
18, 94, 233
