Band0, Band1, Band2
38, 234, 57
66, 211, 12
192, 39, 70
66, 114, 190
64, 33, 1
164, 121, 189
182, 65, 155
66, 162, 169
63, 141, 209
54, 102, 79
64, 101, 25
64, 101, 151
57, 98, 210
60, 154, 147
178, 154, 135
163, 142, 190
62, 95, 223
165, 94, 211
181, 124, 166
124, 97, 177
188, 130, 173
189, 206, 180
117, 97, 177
162, 122, 188
64, 101, 71
10, 41, 220
4, 89, 53
39, 37, 65
87, 26, 107
68, 99, 144
61, 26, 172
7, 20, 127
7, 60, 211
97, 207, 54
39, 44, 54
19, 186, 81
96, 169, 210
4, 167, 219
111, 41, 87
7, 79, 152
112, 182, 168
197, 215, 68
189, 171, 83
7, 169, 99
94, 78, 222
4, 72, 70
48, 253, 238
54, 144, 12
191, 116, 193
12, 181, 167
7, 92, 169
182, 154, 59
92, 42, 71
105, 182, 70
61, 116, 161
188, 136, 210
7, 90, 201
7, 73, 149
178, 65, 63
15, 107, 223
105, 26, 91
104, 34, 91
108, 167, 70
6, 90, 54
10, 67, 201
44, 161, 169
186, 148, 61
112, 110, 91
19, 41, 71
105, 50, 70
108, 34, 69
110, 33, 54
7, 19, 220
43, 77, 164
112, 128, 232
80, 21, 114
24, 219, 3
197, 126, 187
54, 151, 30
53, 147, 12
17, 130, 71
57, 47, 1
165, 139, 186
171, 133, 145
21, 130, 169
175, 214, 183
186, 142, 170
53, 133, 170
176, 121, 189
188, 107, 25
179, 98, 182
14, 206, 166
171, 216, 188
161, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
55, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
0, 215, 187
220, 143, 181
175, 128, 189
159, 210, 172
171, 143, 188
220, 142, 173
181, 74, 172
151, 228, 187
189, 118, 168
16, 107, 173
188, 142, 170
165, 139, 173
196, 129, 185
169, 98, 181
14, 118, 189
159, 132, 168
178, 145, 40
183, 112, 188
174, 214, 177
216, 139, 173
13, 72, 189
183, 139, 156
170, 133, 145
181, 118, 172
178, 233, 177
53, 0, 145
164, 210, 172
188, 0, 186
194, 142, 165
15, 73, 170
39, 119, 171
191, 118, 189
221, 127, 160
54, 10, 188
168, 134, 186
173, 139, 170
174, 132, 189
21, 216, 176
179, 138, 173
214, 132, 189
189, 132, 237
161, 142, 140
168, 216, 194
198, 133, 173
161, 216, 170
194, 107, 173
179, 142, 181
174, 131, 189
162, 107, 170
194, 216, 129
181, 118, 172
176, 214, 161
190, 121, 189
174, 118, 179
179, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
53, 157, 173
197, 74, 195
166, 124, 168
179, 133, 173
195, 130, 181
197, 97, 183
164, 124, 168
188, 133, 170
171, 216, 181
195, 133, 170
195, 130, 173
161, 142, 181
183, 130, 192
212, 124, 172
179, 73, 182
169, 139, 145
163, 216, 165
33, 0, 236
171, 147, 173
195, 107, 173
182, 206, 180
141, 131, 161
189, 214, 189
168, 133, 188
186, 133, 236
183, 106, 186
71, 131, 161
175, 126, 172
179, 130, 188
172, 214, 189
192, 108, 187
169, 143, 170
196, 129, 237
170, 142, 145
169, 133, 173
162, 122, 176
171, 142, 145
176, 121, 180
189, 132, 189
165, 125, 178
190, 129, 187
182, 206, 142
205, 216, 181
183, 142, 188
169, 133, 173
182, 109, 183
164, 132, 189
194, 144, 170
174, 205, 187
171, 147, 181
173, 130, 186
189, 214, 180
195, 130, 181
117, 118, 189
178, 141, 177
171, 122, 173
161, 98, 186
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 181
189, 128, 187
164, 131, 180
186, 138, 188
52, 129, 168
166, 214, 193
189, 71, 161
16, 125, 1
195, 144, 171
175, 132, 189
14, 214, 180
215, 142, 181
183, 106, 145
161, 216, 236
173, 123, 173
186, 98, 186
169, 107, 181
14, 99, 183
198, 147, 2
195, 112, 145
194, 139, 170
220, 142, 173
0, 74, 177
173, 142, 173
181, 110, 161
178, 121, 172
181, 131, 189
21, 216, 173
195, 107, 129
165, 98, 194
186, 142, 163
172, 214, 189
161, 107, 173
190, 121, 172
164, 132, 189
200, 130, 170
176, 126, 183
186, 73, 145
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 189
178, 215, 40
186, 73, 170
169, 130, 173
200, 133, 165
165, 147, 173
53, 0, 145
162, 207, 2
181, 118, 189
165, 136, 2
198, 130, 194
123, 121, 168
182, 215, 183
175, 128, 137
21, 138, 236
179, 130, 190
149, 126, 177
181, 72, 189
183, 125, 175
205, 130, 173
40, 97, 189
188, 157, 165
186, 122, 170
176, 214, 172
196, 131, 161
212, 108, 183
163, 139, 170
189, 108, 189
171, 122, 173
195, 138, 165
218, 216, 186
161, 142, 186
185, 128, 172
189, 132, 180
171, 122, 181
182, 132, 161
162, 140, 165
198, 107, 191
159, 97, 161
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
189, 129, 161
13, 132, 168
178, 126, 177
179, 130, 173
181, 214, 161
178, 217, 177
183, 73, 188
181, 228, 161
177, 74, 193
53, 107, 173
186, 133, 173
175, 129, 187
174, 215, 189
38, 118, 137
76, 130, 173
220, 144, 236
53, 142, 173
168, 157, 173
179, 107, 173
194, 142, 145
191, 121, 177
171, 142, 181
195, 122, 173
13, 108, 180
218, 144, 173
15, 73, 145
174, 228, 40
218, 122, 190
172, 215, 180
166, 218, 189
179, 107, 170
186, 98, 173
174, 121, 142
13, 214, 177
182, 131, 189
186, 122, 176
159, 99, 189
14, 121, 174
220, 148, 173
195, 112, 145
21, 157, 173
223, 131, 177
162, 107, 145
0, 215, 172
190, 131, 187
182, 205, 183
195, 144, 173
214, 132, 161
175, 215, 183
197, 129, 179
189, 132, 180
171, 125, 145
159, 74, 160
175, 214, 189
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 181
195, 94, 236
21, 133, 170
178, 218, 187
162, 0, 188
169, 142, 173
14, 132, 189
215, 147, 181
183, 0, 194
194, 142, 173
188, 119, 140
182, 215, 40
182, 205, 189
200, 143, 165
220, 142, 173
175, 132, 189
21, 133, 171
214, 131, 189
220, 142, 173
21, 130, 173
215, 138, 188
