Band0, Band1, Band2
182, 145, 184
42, 108, 168
188, 119, 176
62, 106, 173
219, 145, 161
190, 11, 161
166, 230, 189
220, 143, 186
174, 132, 161
195, 133, 173
197, 121, 189
162, 151, 188
188, 119, 165
175, 121, 161
176, 116, 189
195, 139, 173
174, 132, 164
212, 129, 184
179, 144, 165
186, 0, 156
186, 142, 169
182, 129, 183
174, 124, 161
179, 33, 188
197, 145, 189
179, 133, 1
175, 132, 189
161, 122, 173
178, 131, 172
175, 132, 137
196, 214, 183
21, 143, 173
195, 114, 170
23, 128, 237
165, 130, 181
195, 130, 173
174, 118, 189
189, 121, 189
172, 215, 160
198, 122, 194
189, 108, 155
171, 216, 188
38, 131, 189
194, 119, 165
220, 144, 188
175, 214, 161
164, 117, 189
72, 0, 173
162, 125, 173
179, 144, 181
195, 130, 170
162, 142, 188
162, 133, 181
178, 131, 161
195, 107, 186
183, 122, 170
76, 216, 181
179, 122, 170
176, 128, 189
161, 144, 173
55, 132, 195
174, 132, 164
212, 121, 177
195, 143, 190
169, 0, 173
195, 144, 181
171, 106, 145
175, 131, 172
54, 107, 173
182, 121, 189
190, 124, 187
165, 133, 170
13, 132, 172
188, 98, 211
175, 121, 237
171, 98, 190
195, 133, 165
175, 131, 168
5, 32, 85
88, 38, 55
110, 45, 54
7, 41, 171
18, 165, 138
66, 144, 190
57, 133, 165
175, 182, 27
188, 79, 15
16, 107, 169
198, 133, 190
13, 126, 193
215, 130, 170
188, 122, 188
179, 130, 1
175, 215, 161
187, 129, 189
195, 133, 145
188, 0, 169
189, 124, 189
198, 144, 165
195, 133, 188
13, 108, 180
176, 131, 189
182, 132, 189
198, 143, 188
172, 117, 189
53, 125, 188
186, 130, 181
15, 106, 170
222, 144, 181
192, 116, 189
214, 214, 189
179, 114, 173
212, 215, 161
171, 143, 173
186, 94, 173
164, 126, 160
195, 130, 165
181, 132, 189
192, 72, 168
162, 130, 170
195, 140, 181
171, 122, 188
181, 132, 189
195, 133, 236
179, 133, 169
193, 131, 189
178, 131, 189
186, 130, 181
175, 121, 189
164, 121, 161
198, 130, 186
15, 130, 173
221, 121, 160
13, 129, 189
181, 132, 189
16, 114, 171
220, 144, 173
183, 130, 190
194, 107, 211
110, 0, 173
215, 144, 181
196, 118, 161
21, 142, 188
173, 216, 181
195, 114, 145
162, 125, 236
189, 116, 189
66, 10, 194
175, 206, 172
176, 126, 161
197, 116, 172
110, 114, 165
185, 215, 172
182, 71, 237
5, 168, 225
86, 182, 135
95, 193, 167
105, 197, 154
86, 173, 103
19, 186, 132
104, 172, 136
20, 171, 202
20, 163, 135
84, 12, 133
19, 12, 14
20, 52, 103
