Band0, Band1, Band2
8, 71, 168
8, 205, 172
198, 235, 247
38, 233, 195
34, 65, 237
5, 173, 80
94, 174, 26
96, 14, 150
9, 171, 166
4, 182, 113
97, 8, 150
10, 112, 170
66, 112, 173
197, 217, 33
7, 46, 30
22, 167, 217
22, 30, 218
104, 180, 0
39, 42, 151
93, 94, 122
110, 28, 169
15, 175, 211
198, 146, 20
12, 51, 127
8, 11, 168
10, 9, 178
109, 138, 227
6, 157, 7
5, 50, 147
96, 28, 152
108, 52, 219
109, 42, 163
109, 83, 132
57, 235, 250
198, 237, 20
164, 131, 155
7, 179, 233
2, 31, 168
10, 122, 167
8, 113, 168
106, 191, 219
8, 109, 199
66, 144, 171
31, 245, 240
22, 172, 45
182, 124, 104
104, 198, 40
39, 162, 132
104, 52, 113
105, 80, 157
96, 42, 151
108, 167, 228
105, 99, 232
97, 162, 212
8, 11, 164
10, 112, 170
4, 11, 113
105, 174, 103
96, 82, 132
96, 76, 30
61, 163, 141
61, 118, 161
55, 69, 238
173, 105, 13
27, 141, 179
23, 155, 202
26, 216, 178
199, 152, 147
199, 214, 200
36, 108, 229
199, 103, 179
37, 143, 132
178, 116, 105
59, 206, 232
54, 107, 171
42, 215, 166
48, 113, 177
41, 129, 161
62, 133, 15
68, 78, 168
8, 113, 180
5, 103, 162
109, 216, 133
96, 27, 14
40, 182, 109
105, 180, 103
112, 174, 147
95, 79, 233
9, 5, 162
8, 23, 189
109, 2, 152
107, 102, 4
10, 130, 167
68, 80, 189
8, 71, 168
10, 81, 169
8, 21, 168
107, 153, 30
93, 73, 32
39, 9, 233
95, 184, 108
110, 28, 167
6, 195, 25
17, 57, 152
87, 182, 125
21, 161, 233
19, 162, 79
39, 184, 30
7, 112, 15
183, 148, 175
39, 138, 156
188, 114, 169
100, 163, 109
96, 84, 227
10, 3, 212
109, 25, 169
111, 196, 167
94, 197, 162
93, 186, 99
112, 31, 162
108, 183, 221
108, 34, 221
111, 76, 204
10, 166, 156
6, 8, 150
109, 79, 163
68, 113, 189
10, 0, 169
14, 197, 221
105, 113, 106
110, 192, 213
105, 174, 5
18, 175, 231
112, 174, 28
109, 83, 87
7, 114, 150
105, 128, 58
105, 182, 113
96, 8, 48
96, 9, 48
10, 93, 20
66, 114, 186
183, 142, 171
58, 90, 151
48, 131, 214
33, 133, 233
54, 158, 149
51, 98, 211
49, 106, 211
51, 76, 149
62, 0, 170
64, 130, 236
190, 129, 172
39, 81, 171
51, 98, 140
165, 142, 182
66, 81, 167
176, 126, 183
194, 107, 145
14, 97, 177
176, 233, 172
182, 72, 189
66, 79, 170
2, 118, 164
15, 85, 173
184, 129, 40
62, 130, 171
162, 122, 1
182, 96, 141
184, 129, 161
220, 139, 173
161, 216, 186
178, 121, 187
161, 73, 188
195, 140, 159
175, 129, 189
174, 214, 168
189, 118, 177
165, 157, 181
174, 129, 141
161, 216, 173
197, 132, 161
189, 206, 180
167, 157, 173
212, 117, 187
196, 109, 183
171, 142, 145
173, 143, 173
188, 0, 170
171, 140, 181
186, 0, 145
162, 231, 236
175, 116, 189
195, 94, 18
170, 139, 173
183, 138, 129
195, 0, 145
188, 134, 2
165, 119, 173
44, 134, 173
177, 117, 187
169, 133, 170
179, 139, 191
176, 132, 187
21, 98, 173
66, 0, 243
42, 80, 164
62, 130, 176
60, 71, 166
221, 126, 183
58, 20, 163
64, 112, 212
60, 71, 166
42, 108, 172
185, 74, 160
179, 107, 243
59, 72, 164
65, 129, 155
62, 106, 167
15, 0, 167
48, 71, 5
105, 72, 168
57, 122, 163
17, 107, 159
176, 233, 189
178, 97, 161
163, 130, 173
196, 121, 180
162, 107, 171
23, 97, 249
198, 98, 236
186, 151, 251
117, 124, 164
189, 214, 189
16, 83, 178
22, 80, 147
48, 99, 53
161, 73, 138
188, 8, 159
188, 119, 171
14, 78, 172
174, 118, 27
53, 107, 1
21, 114, 169
53, 119, 175
22, 97, 162
64, 125, 1
174, 132, 200
181, 206, 172
14, 205, 40
163, 130, 212
182, 214, 180
186, 98, 181
169, 122, 186
175, 214, 172
171, 144, 186
189, 206, 189
174, 97, 177
169, 144, 170
183, 0, 186
80, 215, 172
175, 121, 161
179, 142, 188
166, 131, 180
196, 109, 161
174, 128, 187
162, 125, 173
181, 113, 142
188, 147, 181
197, 129, 172
162, 73, 188
194, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
173, 143, 165
183, 98, 186
66, 20, 171
44, 142, 188
179, 133, 170
175, 131, 183
171, 142, 188
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 142, 170
193, 74, 183
162, 107, 173
162, 143, 173
59, 89, 104
58, 73, 12
175, 121, 168
171, 139, 181
195, 130, 165
176, 214, 189
193, 129, 187
179, 138, 173
165, 216, 188
117, 131, 189
13, 206, 141
52, 217, 172
188, 112, 170
151, 126, 177
189, 97, 161
171, 133, 186
161, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
179, 133, 186
0, 129, 141
65, 110, 219
179, 122, 236
22, 131, 189
178, 121, 187
213, 132, 172
174, 132, 189
161, 122, 156
196, 228, 161
175, 97, 189
186, 216, 243
175, 206, 161
197, 74, 244
162, 107, 173
194, 142, 170
183, 138, 173
175, 128, 179
193, 121, 189
15, 107, 173
14, 128, 166
220, 123, 181
162, 0, 145
81, 138, 171
188, 130, 145
175, 127, 237
36, 72, 161
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 132
186, 0, 173
214, 126, 189
191, 128, 166
172, 121, 183
49, 107, 169
58, 114, 163
58, 81, 175
42, 71, 164
58, 107, 236
64, 79, 163
178, 126, 189
177, 217, 183
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
60, 26, 162
62, 142, 18
177, 206, 189
182, 131, 180
15, 151, 170
216, 133, 181
171, 143, 188
36, 214, 189
118, 142, 186
36, 214, 183
40, 129, 137
174, 121, 180
186, 142, 173
176, 124, 180
188, 98, 181
170, 142, 186
174, 132, 177
195, 133, 169
176, 214, 195
212, 132, 168
162, 143, 173
213, 131, 183
175, 108, 187
188, 142, 173
188, 142, 170
177, 126, 189
191, 97, 189
182, 210, 40
205, 73, 134
163, 142, 140
170, 133, 188
215, 144, 173
161, 98, 173
183, 142, 173
13, 99, 196
173, 125, 171
183, 142, 236
141, 121, 189
163, 158, 170
162, 130, 188
172, 117, 180
165, 144, 186
160, 75, 189
48, 89, 166
64, 112, 159
176, 121, 189
178, 215, 237
188, 0, 169
162, 142, 170
185, 108, 189
38, 124, 168
223, 117, 160
188, 107, 186
169, 138, 165
218, 139, 186
188, 73, 188
21, 133, 173
66, 114, 171
185, 97, 174
58, 81, 129
53, 142, 167
197, 124, 8
64, 10, 171
186, 138, 165
49, 94, 171
179, 144, 176
60, 171, 155
105, 205, 168
17, 0, 171
21, 133, 178
39, 106, 236
18, 9, 211
188, 125, 132
107, 219, 15
9, 155, 104
15, 101, 132
19, 48, 116
19, 46, 61
163, 161, 201
93, 44, 54
64, 114, 133
183, 67, 246
176, 145, 179
54, 125, 245
10, 178, 156
108, 177, 174
58, 83, 211
112, 191, 8
185, 163, 5
15, 184, 55
105, 174, 174
104, 174, 228
18, 184, 151
42, 167, 219
42, 50, 119
42, 141, 26
9, 217, 8
7, 219, 4
61, 121, 177
30, 241, 19
58, 10, 163
53, 123, 240
2, 228, 244
6, 10, 243
109, 104, 171
28, 145, 249
65, 145, 5
60, 233, 237
64, 122, 15
11, 180, 168
7, 114, 169
14, 17, 33
18, 195, 16
15, 14, 20
105, 23, 19
105, 177, 8
6, 178, 245
110, 195, 18
110, 14, 129
12, 114, 167
7, 119, 167
110, 84, 31
185, 160, 200
15, 159, 30
15, 165, 175
62, 12, 14
53, 12, 31
64, 79, 171
7, 1, 2
64, 10, 212
112, 11, 106
58, 161, 123
66, 133, 170
42, 180, 40
181, 74, 229
37, 211, 25
64, 138, 13
54, 211, 13
177, 116, 147
52, 65, 103
188, 111, 35
63, 217, 179
189, 141, 105
34, 210, 8
60, 71, 166
15, 125, 3
189, 99, 153
197, 217, 174
33, 101, 178
