Band0, Band1, Band2
59, 118, 189
53, 47, 12
161, 130, 12
100, 113, 168
108, 59, 168
189, 124, 166
9, 187, 209
6, 41, 12
6, 201, 163
111, 185, 1
109, 186, 152
6, 185, 167
6, 185, 171
4, 191, 168
6, 185, 167
6, 175, 167
60, 11, 209
6, 12, 211
7, 13, 211
7, 79, 211
10, 181, 169
8, 23, 172
68, 80, 168
110, 20, 159
66, 142, 173
191, 215, 177
80, 29, 68
102, 84, 87
58, 107, 35
112, 72, 189
175, 65, 63
7, 60, 11
91, 27, 205
100, 30, 160
68, 215, 155
186, 143, 15
91, 86, 223
108, 26, 221
68, 80, 189
215, 48, 82
100, 30, 208
74, 3, 210
104, 26, 232
95, 27, 54
96, 112, 204
9, 87, 148
68, 80, 161
198, 104, 38
11, 87, 219
3, 69, 208
7, 81, 169
210, 143, 34
66, 245, 38
11, 31, 161
60, 74, 168
12, 114, 181
7, 114, 211
15, 123, 12
212, 89, 229
44, 122, 18
13, 132, 161
68, 26, 53
87, 31, 53
7, 193, 169
2, 173, 172
96, 169, 211
86, 31, 219
6, 14, 12
93, 190, 167
108, 177, 166
9, 5, 168
93, 196, 169
17, 190, 152
93, 44, 47
3, 80, 161
10, 84, 170
44, 107, 44
86, 80, 66
4, 26, 148
12, 81, 145
10, 106, 170
109, 165, 210
95, 91, 51
7, 86, 2
10, 83, 169
4, 87, 148
109, 61, 12
10, 181, 170
8, 174, 161
161, 235, 10
10, 235, 36
64, 67, 204
97, 25, 204
112, 209, 37
105, 21, 58
19, 44, 205
39, 53, 47
104, 168, 107
39, 169, 3
10, 14, 140
69, 128, 168
43, 71, 164
3, 11, 209
7, 88, 211
49, 161, 167
111, 1, 211
59, 72, 185
64, 8, 169
42, 11, 155
60, 128, 161
190, 97, 208
58, 41, 169
166, 160, 162
44, 161, 167
202, 160, 147
195, 76, 211
77, 46, 3
14, 34, 162
185, 99, 199
169, 73, 149
183, 98, 204
50, 50, 228
66, 112, 211
186, 130, 190
184, 108, 189
221, 127, 161
174, 128, 161
188, 106, 236
43, 113, 166
62, 130, 171
16, 0, 170
185, 129, 189
21, 122, 188
48, 108, 174
41, 121, 172
110, 9, 169
42, 168, 53
110, 184, 47
105, 170, 162
110, 169, 2
18, 186, 163
105, 187, 157
61, 191, 164
10, 114, 169
8, 180, 168
8, 174, 172
10, 165, 140
111, 3, 167
67, 145, 195
133, 168, 72
22, 167, 64
21, 186, 223
39, 169, 54
7, 2, 170
7, 120, 145
66, 142, 188
54, 114, 163
164, 218, 193
215, 107, 173
188, 144, 188
196, 129, 189
171, 133, 173
161, 142, 169
212, 132, 172
44, 114, 169
42, 113, 185
176, 141, 189
186, 119, 173
179, 98, 236
189, 118, 189
69, 180, 164
68, 113, 168
92, 211, 38
87, 22, 45
108, 208, 26
97, 62, 31
8, 69, 43
5, 21, 237
53, 73, 15
10, 25, 11
7, 62, 12
5, 22, 26
105, 68, 39
19, 95, 61
19, 53, 205
39, 42, 51
68, 174, 144
61, 113, 168
18, 130, 17
189, 89, 64
59, 113, 40
76, 136, 13
185, 214, 5
12, 73, 181
55, 36, 208
44, 98, 13
191, 99, 147
0, 78, 40
185, 99, 40
39, 0, 212
51, 130, 178
12, 3, 169
112, 191, 221
39, 37, 73
39, 95, 61
105, 205, 56
94, 18, 59
97, 60, 36
9, 69, 56
10, 25, 212
5, 23, 172
66, 130, 170
15, 112, 163
94, 156, 209
197, 129, 189
79, 19, 233
66, 151, 25
104, 228, 60
195, 143, 32
176, 110, 37
186, 157, 32
79, 138, 61
198, 216, 13
163, 106, 35
66, 94, 210
6, 181, 170
248, 233, 189
110, 114, 176
14, 132, 189
185, 128, 172
13, 132, 183
188, 107, 13
188, 159, 169
6, 9, 169
220, 142, 186
175, 215, 172
171, 122, 173
41, 113, 135
14, 118, 172
188, 73, 145
14, 80, 172
111, 133, 173
52, 128, 160
15, 106, 191
53, 130, 169
105, 21, 43
65, 99, 89
179, 162, 38
49, 51, 227
19, 193, 54
39, 186, 34
39, 193, 210
39, 185, 210
104, 167, 46
109, 91, 35
10, 62, 231
2, 22, 42
97, 25, 44
95, 85, 151
18, 27, 51
39, 86, 205
104, 26, 53
105, 26, 107
39, 27, 51
105, 26, 53
104, 26, 107
106, 87, 58
61, 129, 172
6, 20, 38
48, 26, 26
2, 23, 162
96, 86, 51
12, 8, 181
59, 108, 189
44, 130, 44
70, 157, 20
43, 180, 90
100, 31, 209
61, 78, 161
222, 102, 51
66, 106, 210
101, 28, 210
68, 174, 164
18, 79, 150
94, 177, 209
14, 198, 168
105, 191, 228
39, 57, 95
14, 52, 97
96, 184, 95
12, 8, 173
49, 161, 170
24, 122, 231
104, 30, 232
185, 121, 187
161, 188, 82
49, 79, 3
110, 13, 151
59, 167, 209
104, 29, 39
93, 20, 231
22, 89, 62
39, 42, 54
7, 178, 12
7, 138, 236
57, 138, 175
188, 98, 34
7, 166, 36
95, 27, 54
61, 129, 168
66, 8, 188
15, 130, 170
18, 120, 1
195, 73, 145
174, 108, 53
10, 42, 54
22, 26, 70
104, 167, 69
104, 167, 70
18, 162, 87
93, 184, 212
96, 185, 87
109, 201, 140
112, 171, 209
96, 176, 212
65, 124, 189
67, 121, 189
183, 90, 171
104, 200, 119
93, 194, 151
40, 191, 222
85, 42, 95
95, 88, 81
8, 110, 208
5, 205, 209
109, 84, 1
97, 86, 151
7, 1, 169
7, 106, 1
183, 138, 7
