Band0, Band1, Band2
68, 200, 172
109, 178, 173
10, 181, 167
97, 181, 140
10, 20, 170
61, 78, 172
112, 168, 228
95, 185, 212
95, 44, 227
87, 182, 53
39, 201, 150
7, 175, 169
6, 195, 173
22, 170, 148
105, 197, 155
95, 188, 243
105, 198, 155
112, 177, 168
105, 31, 158
94, 50, 162
101, 93, 121
4, 21, 157
5, 5, 160
10, 81, 169
68, 71, 189
21, 112, 38
48, 145, 131
107, 112, 163
20, 118, 187
3, 180, 168
94, 80, 161
10, 3, 212
97, 130, 3
33, 37, 3
60, 221, 45
1, 158, 156
86, 87, 8
86, 87, 46
108, 109, 40
44, 46, 163
66, 122, 145
85, 165, 151
92, 93, 3
66, 130, 169
49, 123, 181
182, 78, 161
98, 27, 47
18, 101, 38
66, 122, 190
66, 107, 169
183, 130, 243
165, 143, 145
72, 107, 186
182, 214, 104
188, 0, 173
205, 144, 173
15, 106, 169
173, 142, 181
162, 142, 173
179, 133, 186
21, 98, 181
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
168, 147, 182
188, 106, 173
162, 142, 170
171, 142, 188
197, 131, 177
13, 132, 180
183, 157, 173
165, 119, 170
174, 131, 180
59, 113, 27
151, 214, 195
171, 143, 165
36, 214, 189
166, 131, 189
37, 138, 182
163, 130, 170
188, 122, 236
195, 133, 173
179, 125, 170
188, 98, 181
214, 129, 189
162, 142, 170
186, 133, 173
168, 98, 182
186, 133, 170
162, 143, 173
205, 122, 173
162, 107, 186
189, 214, 183
186, 142, 170
168, 143, 173
188, 73, 170
183, 211, 181
205, 73, 134
21, 142, 169
173, 133, 188
178, 126, 189
161, 98, 173
183, 142, 173
52, 99, 195
171, 125, 170
195, 142, 236
173, 142, 145
163, 157, 173
164, 132, 183
141, 117, 180
165, 144, 186
118, 216, 173
186, 107, 165
176, 121, 187
182, 118, 142
198, 136, 20
13, 128, 161
182, 132, 168
53, 106, 186
188, 125, 170
220, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
13, 97, 189
181, 132, 172
165, 142, 188
197, 132, 183
198, 98, 236
143, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
212, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
213, 126, 172
182, 206, 187
194, 106, 170
14, 97, 189
171, 147, 1
189, 72, 189
171, 139, 236
54, 142, 188
177, 214, 189
189, 210, 179
161, 73, 173
54, 142, 236
162, 119, 145
151, 218, 177
183, 107, 173
161, 142, 173
178, 121, 187
174, 74, 161
163, 138, 176
179, 130, 188
72, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
182, 215, 180
195, 130, 165
186, 125, 173
161, 94, 173
170, 144, 188
183, 98, 236
173, 133, 186
171, 143, 170
50, 97, 189
179, 139, 236
162, 0, 145
188, 231, 165
176, 128, 189
186, 107, 236
143, 215, 189
188, 107, 243
10, 4, 167
97, 4, 169
96, 25, 170
86, 200, 219
87, 191, 40
95, 184, 16
93, 169, 10
42, 52, 244
41, 180, 179
106, 31, 238
93, 193, 243
19, 185, 243
19, 55, 243
104, 52, 46
7, 1, 178
65, 129, 189
192, 206, 161
38, 131, 172
179, 130, 188
190, 132, 237
95, 86, 50
101, 19, 213
96, 25, 2
7, 181, 169
9, 21, 168
67, 218, 189
183, 106, 188
167, 92, 204
118, 42, 50
105, 18, 64
93, 93, 116
89, 191, 0
108, 197, 180
9, 174, 162
120, 2, 18
2, 5, 157
111, 3, 171
8, 21, 164
21, 67, 35
103, 84, 151
106, 87, 43
9, 26, 168
109, 3, 169
10, 81, 171
21, 184, 126
120, 85, 12
93, 19, 205
97, 19, 3
4, 87, 199
95, 85, 73
95, 93, 94
7, 207, 21
6, 88, 236
96, 20, 25
10, 79, 170
109, 84, 163
104, 191, 97
93, 55, 95
96, 41, 151
109, 19, 210
7, 1, 167
24, 148, 21
103, 25, 44
93, 64, 4
104, 240, 5
