Band0, Band1, Band2
7, 120, 25
105, 108, 8
178, 154, 64
109, 193, 223
3, 69, 218
60, 17, 164
109, 84, 150
7, 25, 211
96, 195, 149
95, 196, 167
92, 176, 167
7, 81, 220
77, 181, 73
108, 11, 219
10, 19, 167
64, 114, 87
131, 55, 223
14, 197, 222
104, 198, 172
118, 189, 151
39, 188, 163
111, 186, 151
8, 11, 164
10, 84, 210
58, 48, 99
185, 71, 70
18, 57, 102
107, 192, 152
11, 23, 168
97, 12, 150
159, 59, 221
118, 165, 65
4, 30, 147
97, 134, 55
108, 68, 60
97, 60, 25
10, 25, 87
10, 61, 211
182, 229, 59
1, 137, 38
63, 212, 26
196, 224, 42
25, 148, 35
183, 158, 7
30, 227, 26
54, 137, 3
52, 222, 234
66, 134, 55
44, 232, 2
103, 91, 50
62, 98, 71
8, 108, 142
51, 55, 48
188, 104, 81
89, 197, 209
19, 201, 152
19, 169, 151
93, 28, 54
7, 119, 87
58, 28, 163
110, 82, 1
221, 103, 39
205, 46, 44
179, 0, 41
172, 163, 106
180, 161, 123
182, 96, 58
67, 174, 168
113, 186, 79
64, 8, 87
108, 89, 155
53, 125, 38
196, 154, 37
1, 186, 79
93, 93, 210
108, 29, 218
107, 195, 150
7, 107, 87
190, 215, 37
180, 98, 233
1, 185, 54
20, 171, 69
22, 174, 85
104, 174, 107
84, 92, 79
93, 44, 163
40, 26, 216
17, 92, 122
39, 166, 44
120, 1, 79
104, 180, 90
58, 55, 220
86, 182, 75
95, 33, 73
8, 87, 168
10, 83, 152
7, 0, 169
57, 143, 12
118, 44, 76
7, 165, 47
64, 79, 54
212, 34, 59
15, 28, 231
188, 14, 204
51, 162, 231
118, 195, 205
159, 173, 33
126, 26, 56
156, 44, 65
120, 112, 79
166, 30, 56
200, 55, 204
75, 34, 221
76, 100, 233
184, 205, 228
98, 19, 9
46, 9, 223
91, 112, 88
86, 174, 164
98, 37, 207
71, 87, 222
19, 166, 71
188, 28, 65
167, 42, 79
83, 186, 108
120, 42, 25
60, 187, 85
64, 9, 117
10, 19, 150
2, 208, 119
8, 230, 70
7, 138, 220
9, 174, 142
7, 84, 169
8, 113, 172
10, 114, 169
60, 221, 85
96, 181, 171
187, 103, 66
109, 211, 71
81, 84, 204
201, 51, 121
71, 23, 53
