Band0, Band1, Band2
5, 200, 168
7, 181, 167
7, 8, 178
48, 228, 189
49, 107, 145
182, 121, 183
174, 118, 161
62, 142, 169
62, 95, 51
164, 117, 197
2, 180, 162
5, 30, 218
109, 166, 152
9, 118, 160
192, 180, 168
66, 139, 145
18, 79, 171
101, 42, 71
44, 119, 178
7, 79, 1
183, 133, 25
89, 87, 221
101, 84, 54
96, 19, 231
96, 25, 210
96, 84, 211
96, 61, 231
109, 86, 210
3, 78, 142
68, 180, 172
108, 18, 221
101, 25, 211
5, 21, 0
97, 25, 1
97, 84, 1
10, 3, 140
10, 0, 173
61, 129, 208
43, 167, 168
54, 143, 194
163, 125, 170
195, 144, 173
52, 36, 168
19, 48, 65
159, 72, 74
174, 99, 228
214, 75, 80
198, 48, 79
149, 99, 114
195, 43, 123
169, 47, 79
174, 163, 199
163, 51, 48
135, 180, 168
189, 11, 160
54, 107, 236
2, 80, 162
95, 6, 152
94, 199, 168
109, 3, 169
7, 1, 167
2, 182, 168
108, 30, 162
16, 56, 79
101, 178, 167
106, 170, 162
42, 173, 162
86, 197, 147
96, 176, 167
106, 197, 172
108, 199, 162
111, 196, 169
97, 186, 211
109, 27, 152
68, 21, 161
10, 73, 167
192, 34, 228
38, 34, 111
184, 50, 222
186, 48, 213
40, 78, 232
67, 124, 184
57, 143, 188
163, 114, 169
104, 187, 64
80, 170, 162
61, 174, 168
183, 12, 81
66, 139, 190
49, 142, 181
180, 133, 170
194, 107, 159
180, 216, 190
193, 121, 172
179, 98, 170
194, 122, 170
195, 142, 181
186, 130, 170
196, 214, 161
162, 122, 173
5, 32, 232
108, 31, 219
105, 59, 53
110, 185, 167
113, 186, 231
105, 170, 219
7, 184, 170
19, 169, 48
105, 31, 219
106, 170, 162
104, 31, 221
18, 185, 151
112, 31, 168
93, 2, 167
108, 30, 158
96, 3, 151
10, 88, 169
61, 174, 168
185, 11, 228
12, 92, 173
9, 174, 168
10, 20, 170
66, 114, 167
183, 142, 188
179, 107, 173
212, 218, 193
182, 132, 189
161, 122, 188
215, 142, 169
162, 130, 173
196, 121, 161
77, 151, 190
178, 124, 164
175, 116, 172
175, 215, 189
162, 143, 170
164, 128, 195
173, 144, 173
151, 121, 189
163, 130, 236
103, 27, 95
8, 87, 155
192, 141, 106
195, 238, 20
188, 150, 41
64, 140, 35
100, 22, 217
77, 60, 32
109, 120, 44
42, 156, 221
105, 87, 53
57, 130, 190
220, 159, 126
103, 86, 47
111, 166, 213
111, 165, 127
93, 19, 50
94, 89, 53
97, 19, 150
6, 232, 9
63, 241, 22
182, 227, 5
41, 208, 33
103, 25, 211
108, 209, 39
4, 80, 107
3, 205, 168
110, 33, 47
108, 197, 221
19, 185, 156
19, 189, 171
104, 31, 162
85, 195, 150
108, 197, 98
108, 31, 168
19, 184, 100
161, 28, 224
19, 92, 54
22, 89, 109
93, 19, 231
94, 23, 232
4, 23, 164
5, 22, 208
96, 120, 204
97, 61, 207
10, 92, 171
