Band0, Band1, Band2
195, 144, 188
162, 94, 170
122, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
189, 97, 189
194, 125, 129
179, 130, 236
170, 133, 145
162, 143, 173
182, 129, 177
168, 143, 186
176, 121, 180
159, 75, 189
195, 138, 165
182, 118, 187
183, 119, 170
3, 163, 147
51, 142, 169
107, 88, 171
196, 214, 184
63, 163, 228
77, 106, 211
53, 130, 170
17, 0, 163
58, 112, 159
76, 0, 159
62, 120, 170
59, 110, 155
62, 144, 165
95, 165, 170
93, 184, 55
195, 46, 81
212, 108, 56
195, 114, 233
185, 34, 107
9, 198, 98
108, 177, 168
7, 178, 169
108, 177, 168
39, 176, 224
22, 182, 93
21, 43, 223
93, 41, 223
4, 26, 168
192, 97, 164
107, 153, 204
41, 35, 209
1, 114, 186
42, 118, 172
2, 163, 168
17, 207, 236
48, 71, 0
41, 118, 177
51, 73, 171
110, 88, 173
62, 8, 165
16, 88, 167
64, 8, 171
48, 160, 244
176, 233, 161
182, 129, 189
194, 138, 170
189, 118, 177
165, 157, 181
212, 129, 141
118, 216, 173
195, 133, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 139, 236
172, 132, 189
171, 143, 170
188, 106, 170
214, 215, 177
181, 128, 189
175, 212, 177
195, 8, 173
174, 214, 237
170, 133, 145
162, 138, 236
183, 0, 145
195, 138, 2
164, 205, 189
189, 109, 237
173, 130, 145
169, 133, 170
165, 139, 236
214, 132, 187
21, 216, 181
213, 121, 189
178, 215, 177
159, 128, 189
53, 119, 165
178, 131, 172
186, 73, 188
14, 214, 161
186, 133, 173
182, 121, 40
23, 74, 161
182, 108, 249
19, 133, 140
188, 130, 145
178, 124, 172
186, 130, 165
168, 216, 186
182, 131, 161
212, 205, 177
190, 152, 180
26, 158, 61
182, 103, 209
183, 157, 61
196, 74, 58
183, 48, 55
39, 1, 210
164, 240, 196
2, 174, 162
44, 119, 165
103, 179, 169
53, 194, 205
109, 185, 1
110, 195, 151
107, 196, 1
61, 118, 166
66, 142, 170
183, 130, 181
164, 132, 161
