Band0, Band1, Band2
69, 173, 168
9, 5, 166
74, 193, 210
90, 192, 211
7, 37, 152
75, 117, 37
8, 96, 218
10, 2, 165
41, 218, 230
77, 79, 127
109, 12, 79
109, 73, 138
111, 161, 34
108, 191, 40
4, 35, 208
109, 211, 31
8, 208, 103
97, 3, 167
6, 27, 11
68, 113, 164
59, 11, 219
181, 36, 57
14, 35, 206
97, 2, 87
4, 167, 164
111, 28, 87
40, 29, 209
93, 162, 87
39, 28, 48
43, 31, 53
104, 52, 209
96, 185, 159
6, 10, 201
105, 31, 209
68, 11, 168
60, 214, 168
163, 100, 61
182, 36, 230
106, 36, 234
110, 41, 73
7, 162, 151
60, 50, 221
112, 167, 221
105, 167, 219
19, 55, 231
68, 174, 161
4, 87, 164
18, 55, 32
4, 205, 56
6, 136, 32
4, 210, 58
66, 67, 211
6, 12, 201
192, 113, 180
184, 205, 185
15, 151, 173
186, 143, 181
104, 71, 166
175, 132, 183
178, 126, 177
195, 130, 145
174, 132, 177
21, 107, 170
179, 148, 181
195, 112, 145
39, 81, 227
58, 37, 243
54, 130, 169
21, 114, 170
141, 141, 189
183, 119, 173
70, 98, 188
162, 139, 176
53, 114, 186
83, 216, 171
195, 144, 181
179, 107, 188
166, 218, 180
54, 107, 173
195, 130, 186
162, 207, 173
181, 118, 142
14, 141, 172
198, 122, 181
162, 73, 188
194, 133, 173
176, 126, 189
195, 130, 145
13, 132, 172
215, 143, 188
171, 142, 170
14, 108, 180
7, 3, 211
223, 141, 189
175, 121, 187
171, 142, 188
21, 130, 173
215, 139, 236
185, 128, 189
175, 65, 187
169, 130, 236
182, 132, 189
212, 74, 180
162, 107, 181
161, 143, 173
198, 133, 188
14, 205, 162
181, 129, 189
173, 143, 181
189, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
176, 131, 189
169, 130, 170
188, 119, 186
13, 217, 172
189, 118, 168
151, 126, 193
183, 130, 173
170, 133, 186
162, 133, 165
205, 143, 173
179, 130, 173
162, 98, 173
196, 121, 180
21, 130, 170
161, 143, 173
175, 205, 161
39, 144, 170
178, 214, 161
179, 130, 173
159, 121, 189
174, 129, 180
196, 228, 161
171, 130, 190
186, 216, 243
195, 133, 169
198, 130, 243
163, 107, 173
213, 215, 161
189, 109, 172
175, 116, 187
169, 133, 173
15, 130, 169
39, 106, 170
220, 123, 181
195, 0, 145
81, 133, 171
38, 97, 189
171, 146, 2
198, 0, 194
159, 132, 155
136, 147, 188
53, 106, 186
163, 143, 176
186, 0, 173
214, 126, 161
191, 72, 172
173, 139, 181
162, 130, 173
175, 206, 189
21, 98, 236
179, 139, 173
186, 130, 170
141, 121, 189
189, 132, 172
168, 147, 182
181, 132, 168
182, 214, 180
214, 121, 161
175, 74, 193
186, 133, 173
189, 214, 172
48, 74, 105
62, 122, 169
48, 132, 172
218, 133, 182
178, 121, 161
49, 130, 173
185, 11, 105
181, 110, 168
187, 129, 161
15, 107, 156
195, 142, 188
179, 125, 170
181, 108, 172
170, 142, 186
174, 132, 177
174, 121, 161
176, 214, 238
186, 133, 170
162, 143, 173
205, 130, 173
162, 107, 186
58, 107, 159
49, 119, 171
177, 218, 189
188, 130, 173
49, 119, 25
62, 114, 169
182, 78, 187
64, 125, 176
218, 144, 173
175, 155, 189
189, 132, 183
49, 120, 175
39, 98, 140
64, 88, 212
64, 73, 170
52, 206, 0
64, 8, 236
14, 78, 147
230, 145, 189
21, 216, 173
186, 107, 170
176, 121, 177
183, 114, 145
178, 135, 237
13, 128, 161
162, 133, 170
48, 72, 189
6, 98, 25
54, 114, 173
181, 108, 172
63, 97, 164
49, 114, 171
186, 94, 173
166, 214, 183
176, 121, 161
186, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
168, 142, 181
178, 121, 189
14, 97, 141
171, 139, 181
186, 130, 173
186, 107, 236
171, 142, 145
162, 98, 188
205, 139, 236
162, 119, 170
13, 108, 187
16, 130, 188
162, 147, 171
195, 0, 190
194, 142, 236
65, 80, 160
195, 130, 173
175, 228, 185
181, 74, 184
189, 214, 155
195, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
174, 74, 177
38, 214, 160
176, 132, 189
15, 44, 49
61, 113, 162
6, 161, 151
6, 161, 213
59, 72, 27
7, 0, 227
60, 72, 162
60, 78, 0
7, 79, 152
60, 72, 0
6, 165, 151
66, 139, 188
49, 0, 170
180, 140, 236
214, 128, 189
14, 228, 185
173, 130, 173
183, 107, 18
143, 215, 189
189, 110, 179
212, 132, 161
44, 157, 173
164, 206, 168
48, 109, 183
218, 122, 165
175, 121, 187
176, 210, 180
176, 121, 187
16, 98, 173
162, 133, 186
178, 215, 172
174, 128, 189
53, 119, 176
64, 33, 181
51, 143, 211
192, 116, 183
14, 118, 177
195, 143, 236
178, 97, 161
189, 132, 183
83, 133, 169
181, 129, 187
195, 143, 1
212, 128, 161
162, 143, 173
195, 130, 165
48, 129, 177
65, 118, 172
62, 73, 201
60, 11, 180
185, 109, 177
54, 114, 169
95, 0, 159
199, 214, 249
197, 97, 237
190, 74, 183
169, 125, 169
188, 130, 170
175, 121, 183
175, 118, 137
196, 210, 172
19, 9, 227
65, 99, 164
57, 0, 170
165, 143, 181
165, 130, 188
181, 97, 161
72, 142, 173
174, 118, 177
179, 140, 236
162, 114, 145
169, 138, 188
186, 106, 173
162, 148, 165
197, 113, 189
163, 138, 163
52, 97, 193
162, 122, 170
179, 142, 181
139, 143, 186
162, 166, 79
44, 33, 227
52, 173, 219
53, 20, 211
60, 214, 189
51, 0, 25
58, 114, 170
58, 98, 178
58, 9, 171
48, 72, 172
58, 130, 165
48, 80, 172
185, 128, 179
64, 106, 150
51, 112, 173
60, 129, 155
186, 73, 159
60, 21, 172
62, 114, 140
42, 132, 172
58, 112, 140
53, 98, 236
7, 120, 236
34, 78, 166
64, 119, 159
62, 79, 170
44, 133, 236
62, 0, 171
48, 97, 161
60, 11, 164
62, 133, 181
59, 131, 162
21, 119, 190
63, 99, 160
53, 114, 171
17, 112, 169
65, 116, 172
110, 107, 1
64, 114, 170
48, 131, 164
218, 138, 186
214, 131, 189
182, 214, 177
179, 216, 173
66, 20, 211
7, 122, 169
64, 0, 236
60, 71, 168
64, 120, 171
48, 72, 0
7, 142, 170
183, 114, 165
66, 0, 171
188, 0, 169
64, 114, 176
65, 36, 172
188, 120, 169
7, 112, 243
52, 71, 172
159, 131, 161
178, 228, 183
179, 106, 173
161, 142, 170
174, 121, 180
195, 139, 173
194, 130, 145
195, 216, 243
195, 107, 169
195, 130, 243
195, 142, 173
212, 214, 161
188, 107, 170
179, 130, 243
117, 132, 161
15, 130, 173
12, 0, 176
54, 120, 236
58, 88, 169
10, 143, 169
