Band0, Band1, Band2
171, 79, 81
161, 0, 211
162, 0, 44
184, 78, 168
168, 106, 231
188, 107, 211
184, 72, 199
169, 0, 178
69, 197, 168
94, 32, 221
112, 30, 221
42, 52, 221
95, 28, 108
21, 184, 73
22, 167, 111
15, 57, 99
9, 31, 164
8, 180, 172
9, 30, 168
10, 9, 170
61, 11, 168
10, 92, 169
108, 198, 168
97, 186, 152
96, 184, 167
7, 27, 167
109, 84, 151
109, 175, 212
97, 16, 212
4, 174, 168
7, 19, 151
44, 37, 31
191, 118, 235
108, 34, 162
109, 2, 99
109, 2, 12
112, 30, 168
7, 28, 167
8, 78, 161
195, 40, 108
191, 34, 109
41, 30, 97
3, 177, 161
4, 36, 53
179, 101, 82
161, 94, 233
69, 174, 168
6, 166, 150
8, 180, 168
7, 181, 169
5, 23, 219
108, 113, 219
111, 181, 99
97, 42, 150
4, 29, 164
97, 166, 213
68, 71, 172
238, 111, 38
69, 197, 168
186, 134, 81
6, 93, 223
58, 95, 152
8, 34, 168
111, 2, 152
112, 31, 219
4, 180, 164
2, 177, 168
41, 170, 168
109, 3, 150
109, 192, 167
60, 197, 168
107, 201, 152
7, 3, 170
108, 177, 164
68, 110, 168
8, 26, 172
66, 10, 170
10, 27, 167
8, 128, 168
10, 0, 171
67, 131, 189
49, 112, 190
59, 126, 198
183, 143, 255
215, 143, 190
49, 165, 152
50, 154, 160
39, 120, 121
188, 100, 175
186, 119, 170
64, 106, 236
54, 153, 173
111, 88, 165
176, 121, 147
62, 88, 176
220, 147, 255
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
12, 185, 150
66, 130, 211
163, 41, 65
121, 167, 111
78, 30, 222
161, 184, 99
74, 181, 99
126, 182, 75
118, 82, 126
105, 205, 80
191, 30, 97
22, 180, 221
81, 19, 51
9, 17, 42
77, 82, 6
106, 124, 234
107, 169, 152
9, 29, 219
70, 94, 52
188, 42, 127
162, 57, 108
188, 189, 167
18, 194, 152
2, 171, 168
15, 186, 99
48, 172, 162
6, 175, 159
107, 73, 167
48, 89, 168
41, 72, 157
118, 112, 79
197, 132, 234
201, 8, 213
137, 97, 109
59, 174, 64
17, 42, 99
53, 57, 127
41, 59, 222
109, 53, 169
2, 171, 164
54, 79, 223
111, 162, 150
106, 167, 148
186, 43, 108
0, 35, 216
113, 165, 79
85, 120, 61
97, 19, 25
111, 120, 38
5, 177, 168
14, 206, 66
110, 88, 227
110, 95, 79
192, 71, 221
15, 90, 231
192, 116, 168
44, 46, 231
174, 72, 219
162, 88, 48
170, 106, 55
161, 0, 48
161, 98, 30
162, 44, 151
159, 78, 143
162, 88, 54
193, 99, 166
83, 37, 48
161, 88, 227
124, 99, 27
174, 34, 232
76, 0, 87
166, 71, 217
169, 0, 231
13, 182, 107
71, 71, 209
16, 165, 178
70, 94, 231
174, 78, 168
16, 114, 211
59, 26, 0
215, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
10, 4, 78
10, 91, 163
189, 72, 80
7, 20, 151
15, 111, 175
66, 122, 190
60, 71, 198
90, 92, 76
96, 42, 150
109, 189, 169
96, 169, 167
95, 42, 99
108, 30, 221
109, 3, 169
10, 3, 169
4, 30, 168
109, 19, 99
105, 171, 228
88, 53, 150
95, 43, 220
86, 180, 219
96, 42, 151
109, 27, 152
59, 89, 53
93, 46, 100
15, 93, 79
183, 92, 81
7, 82, 163
6, 88, 151
7, 20, 159
191, 89, 168
18, 93, 126
15, 33, 150
171, 104, 152
184, 78, 64
39, 165, 159
161, 162, 227
188, 28, 151
85, 162, 167
106, 80, 162
162, 216, 201
189, 29, 147
100, 170, 221
108, 52, 222
94, 21, 221
6, 84, 87
10, 28, 194
9, 174, 164
97, 19, 73
10, 82, 170
159, 34, 77
101, 169, 12
88, 51, 150
81, 42, 151
95, 184, 151
86, 180, 221
85, 86, 108
39, 166, 81
104, 34, 86
111, 27, 152
162, 157, 82
49, 48, 30
137, 50, 92
18, 169, 151
120, 169, 220
107, 185, 152
15, 186, 213
19, 185, 159
114, 196, 152
113, 176, 152
87, 197, 162
16, 201, 150
76, 169, 152
163, 186, 101
163, 42, 99
166, 50, 111
21, 42, 220
14, 34, 80
161, 166, 117
45, 96, 228
44, 161, 223
181, 80, 45
108, 78, 221
13, 26, 228
108, 30, 124
39, 184, 99
19, 42, 108
104, 31, 85
39, 189, 150
58, 193, 167
77, 195, 167
163, 57, 127
183, 186, 99
131, 42, 123
59, 168, 111
54, 164, 167
21, 44, 227
17, 51, 167
60, 171, 219
15, 165, 139
58, 28, 149
21, 201, 150
62, 133, 140
14, 34, 157
15, 166, 152
41, 180, 221
192, 36, 219
14, 126, 198
223, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
133, 198, 86
44, 119, 140
147, 176, 123
191, 156, 168
22, 110, 168
14, 78, 0
188, 107, 2
184, 71, 164
163, 90, 170
53, 114, 169
15, 159, 171
62, 119, 169
39, 0, 169
110, 73, 173
17, 94, 132
185, 128, 155
188, 112, 211
93, 81, 145
223, 141, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
195, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
12, 175, 150
42, 96, 219
210, 148, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
93, 38, 99
198, 95, 205
162, 112, 169
178, 233, 198
195, 143, 255
171, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
120, 176, 54
166, 156, 28
44, 159, 190
215, 147, 255
