Band0, Band1, Band2
179, 133, 190
14, 131, 180
214, 126, 172
178, 97, 197
163, 130, 173
196, 121, 180
174, 132, 172
198, 98, 191
197, 214, 237
186, 73, 173
117, 124, 161
188, 98, 170
179, 142, 173
174, 118, 137
9, 118, 70
238, 216, 190
15, 98, 170
195, 133, 173
164, 74, 193
182, 132, 161
161, 98, 165
13, 132, 168
174, 132, 183
220, 139, 176
174, 129, 189
169, 133, 170
188, 106, 170
176, 145, 177
197, 71, 189
38, 214, 168
13, 214, 183
171, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
162, 139, 176
189, 128, 189
79, 143, 171
179, 144, 173
175, 132, 161
164, 218, 180
195, 107, 173
186, 130, 186
162, 119, 173
181, 118, 142
14, 141, 161
198, 122, 181
7, 112, 54
53, 0, 165
218, 147, 173
175, 132, 189
186, 130, 170
176, 131, 177
176, 121, 189
188, 98, 173
175, 126, 177
197, 132, 189
172, 121, 177
175, 215, 187
21, 130, 173
151, 215, 177
192, 71, 189
171, 125, 170
169, 130, 236
183, 133, 173
72, 130, 173
162, 107, 181
60, 124, 56
48, 118, 147
60, 129, 164
62, 119, 171
218, 143, 181
195, 130, 165
171, 142, 173
44, 107, 170
59, 113, 57
59, 205, 206
151, 218, 189
188, 119, 186
13, 217, 172
188, 106, 170
151, 126, 177
66, 112, 54
21, 134, 11
65, 129, 219
59, 21, 26
188, 130, 169
180, 98, 173
179, 139, 186
14, 129, 141
161, 216, 173
194, 112, 188
40, 131, 172
178, 126, 161
179, 106, 173
161, 142, 186
174, 129, 180
179, 140, 181
175, 97, 189
186, 216, 243
195, 133, 169
179, 130, 191
195, 107, 173
194, 142, 170
66, 112, 231
16, 112, 12
93, 120, 44
110, 112, 212
59, 71, 206
188, 133, 175
110, 114, 54
64, 119, 212
111, 130, 25
64, 120, 25
110, 81, 1
188, 142, 30
59, 72, 209
64, 119, 227
161, 106, 171
66, 130, 212
110, 20, 25
58, 114, 171
62, 119, 204
7, 8, 212
60, 132, 0
218, 138, 186
183, 142, 173
33, 130, 170
97, 120, 210
15, 88, 44
238, 219, 190
21, 107, 169
182, 214, 180
170, 143, 188
195, 130, 181
42, 118, 168
18, 120, 61
44, 20, 171
74, 122, 12
189, 152, 189
214, 206, 177
173, 143, 188
198, 130, 173
126, 131, 189
36, 214, 183
40, 129, 137
174, 121, 180
195, 107, 173
176, 124, 180
188, 98, 181
170, 142, 186
174, 132, 177
174, 121, 161
220, 98, 182
186, 133, 170
164, 215, 183
214, 131, 189
195, 107, 186
53, 130, 181
21, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
40, 132, 168
66, 112, 54
58, 114, 1
104, 121, 29
42, 113, 53
110, 112, 11
74, 142, 204
7, 133, 159
14, 113, 53
59, 18, 103
188, 133, 171
64, 107, 25
19, 119, 25
66, 112, 231
58, 122, 159
180, 138, 188
182, 118, 142
26, 136, 20
188, 0, 169
174, 132, 168
185, 108, 195
38, 124, 168
215, 122, 181
189, 214, 187
117, 214, 187
219, 121, 187
64, 122, 3
70, 107, 159
64, 207, 12
188, 122, 231
59, 80, 217
58, 122, 212
59, 113, 40
41, 118, 58
110, 119, 210
42, 72, 174
6, 125, 207
188, 112, 138
65, 121, 155
18, 114, 204
219, 215, 189
182, 97, 187
205, 139, 173
162, 119, 170
72, 98, 188
39, 0, 186
66, 144, 88
178, 97, 189
175, 121, 177
55, 215, 183
168, 130, 188
195, 125, 170
161, 151, 173
53, 142, 236
195, 119, 145
151, 218, 177
189, 132, 172
166, 214, 183
215, 142, 188
174, 74, 161
163, 138, 176
179, 130, 188
212, 121, 168
188, 119, 170
182, 215, 40
175, 129, 141
162, 216, 173
186, 142, 165
189, 206, 189
166, 108, 180
214, 117, 187
183, 138, 181
172, 132, 189
214, 126, 187
10, 92, 12
190, 131, 29
178, 97, 189
14, 212, 185
173, 114, 173
183, 107, 236
143, 215, 189
191, 205, 179
195, 130, 170
53, 134, 173
162, 119, 173
44, 134, 173
218, 122, 129
162, 133, 170
176, 121, 180
215, 133, 192
21, 98, 173
174, 121, 189
178, 228, 172
66, 114, 55
110, 119, 207
58, 107, 167
14, 129, 199
48, 129, 40
171, 133, 173
186, 143, 181
196, 97, 161
186, 130, 173
66, 119, 233
159, 128, 206
196, 126, 189
174, 128, 161
171, 143, 173
182, 132, 161
171, 107, 188
181, 131, 180
171, 147, 173
198, 130, 194
182, 97, 172
197, 121, 183
162, 107, 171
190, 132, 249
179, 98, 236
54, 73, 173
118, 125, 165
188, 130, 170
175, 121, 183
175, 118, 137
183, 139, 171
172, 152, 195
163, 106, 170
13, 121, 172
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
179, 143, 11
195, 114, 145
61, 205, 53
178, 132, 189
66, 83, 32
41, 113, 0
165, 157, 186
188, 98, 181
171, 122, 170
179, 157, 181
170, 144, 186
183, 107, 173
161, 130, 165
212, 121, 179
183, 0, 186
79, 143, 169
65, 113, 53
196, 132, 195
171, 144, 186
7, 81, 55
178, 214, 196
182, 124, 168
174, 113, 141
17, 219, 181
196, 121, 161
176, 97, 189
194, 133, 173
171, 143, 173
162, 130, 145
52, 132, 177
177, 131, 177
171, 143, 186
181, 108, 172
194, 139, 188
195, 130, 145
173, 142, 236
171, 143, 173
14, 128, 189
151, 228, 177
188, 0, 173
162, 139, 145
170, 130, 236
182, 121, 189
174, 74, 180
179, 133, 181
174, 121, 172
175, 214, 137
188, 107, 163
7, 112, 210
64, 133, 30
41, 206, 155
58, 114, 3
53, 0, 25
60, 21, 40
105, 121, 53
225, 216, 190
189, 206, 180
72, 216, 169
38, 118, 180
216, 144, 181
66, 106, 227
108, 118, 209
191, 71, 219
58, 115, 165
215, 157, 173
162, 98, 181
196, 121, 180
21, 130, 170
163, 143, 173
175, 205, 161
14, 74, 177
215, 139, 181
179, 107, 173
159, 131, 189
195, 119, 156
197, 215, 161
64, 0, 188
64, 114, 61
6, 119, 178
6, 112, 1
62, 114, 25
6, 107, 178
15, 119, 210
64, 8, 31
18, 120, 211
42, 113, 40
163, 114, 220
220, 148, 173
195, 0, 194
79, 107, 163
15, 130, 145
171, 123, 1
198, 94, 194
159, 132, 180
136, 147, 188
188, 106, 186
66, 112, 61
162, 130, 190
58, 107, 44
53, 133, 169
218, 139, 173
182, 74, 161
195, 133, 186
161, 94, 181
44, 8, 30
64, 125, 211
7, 122, 207
62, 8, 171
62, 106, 231
176, 215, 189
162, 107, 170
171, 143, 181
179, 130, 188
193, 121, 168
64, 119, 210
195, 107, 186
65, 129, 217
48, 128, 40
15, 114, 211
62, 133, 3
6, 119, 25
110, 20, 25
64, 130, 25
165, 216, 190
186, 119, 176
182, 132, 189
179, 125, 170
188, 98, 173
173, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
190, 132, 189
166, 215, 180
178, 131, 189
195, 106, 191
189, 132, 189
13, 131, 168
179, 143, 173
64, 112, 207
112, 132, 206
223, 74, 187
40, 132, 161
173, 139, 188
215, 139, 173
161, 98, 186
53, 142, 181
186, 73, 188
176, 208, 172
189, 132, 179
177, 131, 187
39, 157, 170
4, 23, 56
22, 174, 209
113, 120, 54
39, 130, 25
43, 72, 217
14, 129, 208
176, 118, 196
179, 136, 181
186, 0, 170
162, 133, 170
53, 0, 173
15, 125, 170
220, 122, 181
190, 132, 187
118, 138, 170
215, 139, 188
181, 99, 189
159, 206, 172
175, 131, 187
195, 130, 173
198, 142, 243
143, 121, 189
174, 214, 161
188, 122, 173
171, 138, 181
41, 129, 105
110, 114, 210
171, 138, 188
197, 132, 189
189, 214, 177
176, 121, 185
188, 98, 188
178, 121, 237
162, 119, 170
72, 94, 188
21, 130, 145
194, 147, 1
61, 21, 29
42, 129, 219
183, 114, 188
173, 134, 186
189, 121, 166
164, 74, 184
61, 89, 217
118, 119, 212
223, 218, 195
189, 118, 189
161, 138, 236
215, 143, 188
195, 130, 173
181, 214, 160
173, 142, 188
186, 133, 173
181, 118, 141
189, 215, 160
171, 119, 186
183, 216, 173
194, 130, 165
188, 133, 186
21, 107, 173
173, 144, 181
55, 132, 177
171, 133, 170
173, 143, 186
60, 71, 56
64, 120, 211
178, 97, 189
181, 228, 185
218, 142, 173
192, 132, 237
137, 215, 189
44, 90, 243
213, 74, 161
44, 157, 173
163, 119, 163
44, 138, 173
218, 122, 165
197, 121, 187
176, 214, 180
220, 133, 191
200, 98, 173
174, 121, 189
179, 138, 173
169, 130, 145
189, 206, 177
175, 218, 172
196, 128, 195
66, 114, 88
18, 112, 236
60, 132, 0
219, 214, 195
189, 129, 183
200, 107, 169
181, 131, 187
190, 121, 172
162, 0, 188
174, 141, 180
179, 106, 181
171, 142, 188
174, 129, 168
162, 143, 173
197, 97, 195
182, 214, 180
186, 142, 173
78, 35, 59
198, 133, 251
197, 97, 172
195, 130, 173
169, 125, 170
14, 129, 142
214, 215, 183
179, 119, 145
186, 142, 236
164, 152, 161
163, 94, 186
72, 125, 173
176, 131, 193
164, 132, 161
181, 74, 161
54, 67, 34
64, 111, 178
41, 116, 33
64, 122, 25
184, 118, 206
111, 120, 159
44, 114, 204
62, 138, 236
49, 114, 13
58, 119, 231
58, 114, 1
188, 122, 25
228, 216, 190
53, 111, 186
174, 131, 177
186, 142, 176
195, 130, 186
79, 133, 169
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 180
195, 125, 170
162, 120, 186
16, 219, 181
179, 142, 181
171, 130, 186
170, 107, 173
162, 143, 173
175, 132, 189
188, 106, 170
58, 114, 55
15, 67, 32
53, 130, 12
17, 67, 210
64, 114, 116
107, 122, 210
42, 121, 29
53, 122, 55
64, 67, 231
64, 119, 149
42, 206, 45
110, 133, 12
159, 22, 147
58, 130, 231
6, 112, 167
188, 114, 14
7, 20, 211
15, 130, 3
62, 112, 204
64, 73, 181
51, 120, 55
110, 119, 171
60, 131, 0
64, 114, 151
188, 119, 12
58, 112, 231
136, 33, 49
44, 107, 54
163, 130, 32
44, 90, 25
191, 124, 147
66, 115, 11
6, 112, 1
15, 90, 25
18, 112, 231
16, 83, 211
6, 82, 138
39, 107, 231
185, 26, 217
111, 122, 211
21, 107, 35
44, 122, 175
62, 0, 25
64, 114, 87
6, 119, 13
62, 114, 211
182, 50, 229
96, 1, 227
44, 112, 211
66, 114, 171
49, 98, 186
183, 142, 165
107, 115, 88
223, 214, 195
169, 142, 173
14, 128, 168
16, 130, 236
180, 146, 173
195, 33, 145
78, 18, 155
14, 74, 189
171, 144, 1
199, 132, 161
160, 132, 177
173, 147, 188
13, 71, 189
162, 139, 175
186, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
174, 116, 161
163, 133, 170
13, 154, 177
182, 121, 168
194, 130, 188
173, 139, 181
186, 130, 173
177, 215, 187
38, 132, 189
169, 130, 178
175, 121, 161
220, 216, 188
0, 121, 168
188, 98, 173
183, 207, 170
65, 116, 113
112, 18, 208
62, 112, 3
110, 119, 159
62, 122, 12
15, 125, 25
64, 107, 211
21, 107, 44
65, 121, 57
54, 213, 245
15, 139, 44
189, 212, 5
55, 240, 37
183, 140, 6
24, 137, 31
183, 216, 31
192, 154, 33
42, 36, 45
17, 120, 212
186, 98, 156
19, 37, 205
58, 138, 61
9, 109, 53
6, 107, 54
106, 109, 39
184, 154, 62
16, 102, 38
184, 34, 62
184, 34, 59
41, 183, 69
106, 30, 221
58, 1, 211
108, 177, 164
117, 172, 90
161, 48, 71
117, 78, 70
159, 34, 63
95, 211, 61
7, 245, 31
109, 60, 30
106, 66, 62
2, 54, 221
72, 166, 205
41, 34, 70
2, 35, 69
11, 18, 168
8, 180, 161
17, 107, 61
22, 29, 86
119, 77, 70
161, 46, 71
118, 0, 81
107, 27, 73
59, 214, 58
43, 89, 218
183, 246, 21
42, 71, 26
99, 228, 103
85, 101, 82
106, 36, 83
18, 98, 82
111, 101, 49
107, 98, 61
58, 146, 250
60, 234, 241
105, 116, 200
183, 112, 171
54, 98, 176
195, 107, 3
182, 206, 161
54, 216, 31
105, 118, 166
174, 215, 0
185, 72, 189
179, 142, 3
55, 128, 177
162, 107, 175
13, 214, 166
183, 106, 236
62, 90, 178
13, 121, 172
196, 131, 206
195, 106, 190
161, 138, 236
173, 143, 145
179, 130, 181
21, 130, 169
173, 139, 188
189, 128, 189
21, 119, 170
188, 216, 1
176, 124, 189
183, 130, 178
194, 130, 188
14, 206, 189
21, 106, 163
178, 145, 161
190, 72, 183
171, 139, 170
173, 142, 188
52, 72, 189
190, 228, 155
172, 128, 189
188, 125, 140
151, 215, 172
192, 118, 183
167, 138, 173
188, 106, 170
72, 216, 188
15, 98, 169
188, 119, 173
44, 94, 173
41, 127, 63
53, 133, 14
64, 139, 207
174, 233, 209
48, 126, 33
188, 133, 50
76, 122, 207
48, 218, 160
182, 205, 189
174, 215, 177
179, 73, 194
212, 121, 180
161, 139, 173
174, 132, 177
178, 214, 161
186, 122, 173
117, 132, 161
174, 131, 177
188, 133, 173
175, 97, 161
195, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
69, 89, 83
108, 96, 225
72, 98, 205
15, 91, 71
77, 57, 54
41, 173, 221
100, 96, 53
10, 81, 145
8, 80, 172
117, 154, 68
161, 165, 61
39, 27, 54
77, 82, 73
100, 36, 219
43, 228, 43
6, 114, 149
248, 249, 33
48, 141, 234
92, 93, 81
77, 138, 88
77, 122, 7
107, 95, 210
77, 104, 32
77, 142, 31
108, 65, 69
57, 150, 10
198, 252, 20
44, 237, 181
48, 244, 249
66, 83, 149
44, 114, 3
39, 239, 15
100, 89, 93
108, 21, 219
109, 92, 150
43, 129, 160
59, 23, 155
189, 39, 69
116, 154, 72
93, 104, 205
105, 110, 62
69, 113, 161
7, 83, 169
8, 71, 168
13, 214, 63
22, 35, 91
163, 33, 73
106, 99, 75
8, 155, 221
8, 89, 168
183, 237, 34
1, 140, 30
85, 76, 82
2, 26, 33
60, 247, 249
15, 98, 14
106, 32, 53
48, 78, 89
188, 100, 82
77, 151, 31
58, 73, 41
10, 42, 151
7, 123, 181
44, 139, 17
48, 131, 200
53, 0, 204
21, 57, 205
185, 35, 59
110, 95, 205
110, 94, 34
107, 134, 61
107, 107, 205
41, 89, 208
68, 99, 221
10, 86, 169
7, 81, 170
192, 116, 26
14, 65, 43
41, 220, 56
109, 86, 54
105, 89, 70
105, 89, 70
111, 93, 54
111, 165, 54
7, 166, 165
55, 234, 33
15, 130, 175
53, 140, 25
52, 233, 33
38, 210, 40
62, 73, 132
186, 133, 207
186, 151, 36
167, 101, 7
44, 100, 10
64, 20, 150
48, 131, 209
10, 114, 171
12, 8, 169
181, 34, 93
161, 38, 223
21, 33, 81
109, 92, 73
7, 130, 163
59, 128, 29
28, 248, 22
10, 95, 81
93, 153, 82
93, 98, 61
4, 89, 209
6, 62, 245
10, 114, 181
2, 74, 53
106, 200, 53
161, 79, 61
118, 104, 205
93, 211, 61
108, 244, 62
7, 219, 210
44, 115, 210
132, 198, 58
61, 87, 172
95, 192, 220
17, 102, 71
109, 138, 210
66, 114, 201
10, 112, 212
54, 211, 7
20, 77, 72
171, 73, 223
171, 159, 223
19, 94, 81
12, 165, 201
183, 73, 88
60, 152, 56
25, 252, 17
106, 77, 84
184, 155, 114
107, 134, 61
2, 108, 208
9, 131, 131
8, 127, 193
60, 96, 53
57, 114, 178
190, 249, 43
100, 214, 57
93, 137, 88
96, 161, 81
93, 175, 87
94, 36, 72
96, 107, 54
8, 89, 160
3, 131, 206
59, 217, 62
7, 0, 169
113, 134, 71
18, 138, 71
18, 38, 223
109, 193, 87
109, 14, 169
59, 11, 53
186, 40, 61
76, 94, 81
42, 35, 75
42, 155, 107
10, 88, 87
76, 33, 34
17, 42, 54
3, 116, 143
68, 72, 161
6, 81, 211
54, 143, 6
132, 187, 92
118, 42, 88
118, 47, 54
22, 78, 70
22, 89, 59
65, 118, 206
102, 245, 61
